t,tp,y,u,pot,dtp,dt,step,pct,ref
22.329973,22.328744,58.864746,0.000000,0.000000,0.019980,0.020005,1113.000000,22.328784,0.000000
22.349980,22.348760,58.864746,0.000000,0.000000,0.020016,0.020007,1114.000000,22.348800,0.000000
22.369987,22.368744,58.864746,0.000000,0.000000,0.019984,0.020007,1115.000000,22.368784,0.000000
22.389989,22.388760,58.864746,0.000000,0.000000,0.020016,0.020003,1116.000000,22.388800,0.000000
22.409994,22.408744,58.864746,0.000000,0.000000,0.019984,0.020005,1117.000000,22.408784,0.000000
22.429999,22.428760,58.864746,0.000000,0.000000,0.020016,0.020005,1118.000000,22.428800,0.000000
22.430008,22.449736,58.864746,0.000000,0.000000,0.020976,0.020930,1119.000000,22.449776,0.000000
22.470935,22.469764,58.864746,0.000000,0.000000,0.020028,0.020006,1120.000000,22.469804,0.000000
22.490939,22.489752,58.864746,0.000000,0.000000,0.019988,0.020004,1121.000000,22.489792,0.000000
22.510943,22.509772,58.864746,0.000000,0.000000,0.020020,0.020003,1122.000000,22.509812,0.000000
22.530950,22.529752,58.864746,0.000000,0.000000,0.019980,0.020007,1123.000000,22.529792,0.000000
22.550951,22.549740,58.864746,0.000000,0.000000,0.019988,0.020002,1124.000000,22.549776,0.000000
22.570956,22.569764,58.864746,0.000000,0.000000,0.020024,0.020004,1125.000000,22.569804,0.000000
22.590960,22.589740,58.864746,0.000000,0.000000,0.019976,0.020004,1126.000000,22.589784,0.000000
22.610967,22.609772,58.864746,0.000000,0.000000,0.020032,0.020008,1127.000000,22.609812,0.000000
22.630970,22.629752,58.864746,0.000000,0.000000,0.019980,0.020003,1128.000000,22.629792,0.000000
22.650977,22.649764,58.864746,0.000000,0.000000,0.020012,0.020006,1129.000000,22.649800,0.000000
22.670980,22.669740,58.864746,0.000000,0.000000,0.019976,0.020003,1130.000000,22.669784,0.000000
22.690987,22.689764,58.864746,0.000000,0.000000,0.020024,0.020007,1131.000000,22.689800,0.000000
22.710983,22.709744,58.864746,0.000000,0.000000,0.019980,0.020000,1132.000000,22.709784,0.000000
22.730991,22.729760,58.864746,0.000000,0.000000,0.020016,0.020004,1133.000000,22.729800,0.000000
22.750994,22.749752,58.864746,0.000000,0.000000,0.019992,0.020003,1134.000000,22.749792,0.000000
22.770998,22.769768,58.864746,0.000000,0.000000,0.020016,0.020004,1135.000000,22.769808,0.000000
22.791005,22.789752,58.864746,0.000000,0.000000,0.019984,0.020008,1136.000000,22.789792,0.000000
22.811012,22.809764,58.864746,0.000000,0.000000,0.020012,0.020007,1137.000000,22.809804,0.000000
22.831017,22.829752,58.864746,0.000000,0.000000,0.019988,0.020004,1138.000000,22.829792,0.000000
22.851023,22.849780,58.864746,0.000000,0.000000,0.020028,0.020007,1139.000000,22.849820,0.000000
22.871025,22.869760,58.864746,0.000000,0.000000,0.019980,0.020001,1140.000000,22.869800,0.000000
22.891032,22.889748,58.864746,0.000000,0.000000,0.019988,0.020007,1141.000000,22.889784,0.000000
22.911033,22.909780,58.864746,0.000000,0.000000,0.020032,0.020002,1142.000000,22.909820,0.000000
22.931038,22.929760,58.864746,0.000000,0.000000,0.019980,0.020004,1143.000000,22.929800,0.000000
22.951038,22.949740,58.864746,0.000000,0.000000,0.019980,0.020000,1144.000000,22.949784,0.000000
22.971044,22.969764,58.864746,0.000000,0.000000,0.020024,0.020006,1145.000000,22.969804,0.000000
22.991044,22.989776,58.864746,0.000000,0.000000,0.020012,0.020000,1146.000000,22.989816,0.000000
23.011044,23.009760,58.864746,0.000000,0.000000,0.019984,0.020000,1147.000000,23.009800,0.000000
23.031045,23.029780,58.864746,0.000000,0.000000,0.020020,0.020001,1148.000000,23.029816,0.000000
23.051050,23.049760,58.864746,0.000000,0.000000,0.019980,0.020005,1149.000000,23.049800,0.000000
23.071052,23.069780,58.864746,0.000000,0.000000,0.020020,0.020002,1150.000000,23.069816,0.000000
23.091053,23.089760,58.864746,0.000000,0.000000,0.019980,0.020002,1151.000000,23.089800,0.000000
23.111055,23.109740,58.864746,0.000000,0.000000,0.019980,0.020001,1152.000000,23.109784,0.000000
23.131062,23.129772,58.864746,0.000000,0.000000,0.020032,0.020007,1153.000000,23.129812,0.000000
23.151064,23.149748,58.864746,0.000000,0.000000,0.019976,0.020002,1154.000000,23.149788,0.000000
23.171064,23.169780,58.864746,0.000000,0.000000,0.020032,0.020000,1155.000000,23.169820,0.000000
23.191071,23.189764,58.864746,0.000000,0.000000,0.019984,0.020007,1156.000000,23.189804,0.000000
23.211071,23.209788,58.864746,0.000000,0.000000,0.020024,0.020000,1157.000000,23.209828,0.000000
23.231074,23.229768,58.864746,0.000000,0.000000,0.019980,0.020003,1158.000000,23.229808,0.000000
23.251075,23.249752,58.864746,0.000000,0.000000,0.019984,0.020001,1159.000000,23.249792,0.000000
23.271077,23.269780,58.864746,0.000000,0.000000,0.020028,0.020002,1160.000000,23.269820,0.000000
23.291081,23.289752,58.864746,0.000000,0.000000,0.019972,0.020004,1161.000000,23.289792,0.000000
23.311082,23.309780,58.864746,0.000000,0.000000,0.020028,0.020001,1162.000000,23.309820,0.000000
23.331087,23.329752,58.864746,0.000000,0.000000,0.019972,0.020005,1163.000000,23.329792,0.000000
23.351093,23.349772,58.864746,0.000000,0.000000,0.020020,0.020006,1164.000000,23.349812,0.000000
23.371095,23.369752,58.864746,0.000000,0.000000,0.019980,0.020003,1165.000000,23.369792,0.000000
23.391102,23.389780,58.864746,0.000000,0.000000,0.020028,0.020006,1166.000000,23.389820,0.000000
23.411104,23.409760,58.864746,0.000000,0.000000,0.019980,0.020002,1167.000000,23.409800,0.000000
23.431104,23.429740,58.864746,0.000000,0.000000,0.019980,0.020000,1168.000000,23.429784,0.000000
23.451110,23.449764,58.864746,0.000000,0.000000,0.020024,0.020006,1169.000000,23.449804,0.000000
23.471108,23.469740,58.864746,0.000000,0.000000,0.019976,0.020001,1170.000000,23.469784,0.000000
23.491112,23.489756,58.864746,0.000000,0.000000,0.020016,0.020002,1171.000000,23.489796,0.000000
23.511119,23.509780,58.864746,0.000000,0.000000,0.020024,0.020006,1172.000000,23.509820,0.000000
23.531124,23.529764,58.864746,0.000000,0.000000,0.019984,0.020005,1173.000000,23.529808,0.000000
23.551130,23.549752,58.864746,0.000000,0.000000,0.019988,0.020006,1174.000000,23.549792,0.000000
23.571130,23.569780,58.864746,0.000000,0.000000,0.020028,0.020000,1175.000000,23.569820,0.000000
23.591132,23.589748,58.864746,0.000000,0.000000,0.019968,0.020002,1176.000000,23.589792,0.000000
23.611137,23.609780,58.864746,0.000000,0.000000,0.020032,0.020006,1177.000000,23.609820,0.000000
23.631139,23.629748,58.864746,0.000000,0.000000,0.019968,0.020001,1178.000000,23.629792,0.000000
23.651143,23.649740,58.864746,0.000000,0.000000,0.019992,0.020004,1179.000000,23.649784,0.000000
23.671147,23.669760,58.864746,0.000000,0.000000,0.020020,0.020006,1180.000000,23.669800,0.000000
23.691156,23.689788,58.864746,0.000000,0.000000,0.020028,0.020007,1181.000000,23.689828,0.000000
23.711158,23.709760,58.864746,0.000000,0.000000,0.019972,0.020003,1182.000000,23.709800,0.000000
23.731162,23.729788,58.864746,0.000000,0.000000,0.020028,0.020003,1183.000000,23.729828,0.000000
23.751164,23.749764,58.864746,0.000000,0.000000,0.019976,0.020002,1184.000000,23.749800,0.000000
23.771168,23.769740,58.864746,0.000000,0.000000,0.019976,0.020004,1185.000000,23.769784,0.000000
23.791173,23.789756,58.864746,0.000000,0.000000,0.020016,0.020006,1186.000000,23.789796,0.000000
23.811159,23.809780,58.864746,0.000000,0.000000,0.020024,0.020002,1187.000000,23.809820,0.000000
23.831177,23.829772,58.864746,0.000000,0.000000,0.019992,0.020002,1188.000000,23.829808,0.000000
23.851182,23.849760,58.864746,0.000000,0.000000,0.019988,0.020004,1189.000000,23.849800,0.000000
23.871184,23.869780,58.864746,0.000000,0.000000,0.020020,0.020003,1190.000000,23.869820,0.000000
23.871193,23.890188,58.864746,0.000000,0.000000,0.020408,0.020364,1191.000000,23.890228,0.000000
23.911556,23.910176,58.864746,0.000000,0.000000,0.019988,0.020007,1192.000000,23.910216,0.000000
23.931562,23.930204,58.864746,0.000000,0.000000,0.020028,0.020006,1193.000000,23.930244,0.000000
23.951569,23.950192,58.864746,0.000000,0.000000,0.019988,0.020007,1194.000000,23.950232,0.000000
23.971573,23.970172,58.864746,0.000000,0.000000,0.019980,0.020004,1195.000000,23.970212,0.000000
23.991578,23.990184,58.864746,0.000000,0.000000,0.020012,0.020005,1196.000000,23.990224,0.000000
24.011581,24.010176,58.864746,0.000000,0.000000,0.019992,0.020003,1197.000000,24.010216,0.000000
24.031584,24.030192,58.864746,0.000000,0.000000,0.020016,0.020003,1198.000000,24.030232,0.000000
24.051588,24.050172,58.864746,0.000000,0.000000,0.019980,0.020005,1199.000000,24.050216,0.000000
24.071590,24.070184,58.864746,0.000000,0.000000,0.020012,0.020001,1200.000000,24.070224,0.000000
24.091597,24.090176,58.864746,0.000000,0.000000,0.019992,0.020007,1201.000000,24.090216,0.000000
24.091605,24.178772,58.864746,0.000000,0.000000,0.088596,0.088584,1202.000000,24.178812,0.000000
24.180189,24.198760,58.864746,0.000000,0.000000,0.019988,0.020004,1203.000000,24.198800,0.000000
24.220187,24.218780,58.864746,0.000000,0.000000,0.020020,0.020002,1204.000000,24.218820,0.000000
24.240186,24.238768,58.864746,0.000000,0.000000,0.019988,0.020001,1205.000000,24.238808,0.000000
24.260193,24.258788,58.864746,0.000000,0.000000,0.020020,0.020006,1206.000000,24.258828,0.000000
24.280199,24.278768,58.864746,0.000000,0.000000,0.019980,0.020006,1207.000000,24.278808,0.000000
24.300205,24.298616,58.864746,0.000000,0.000000,0.019848,0.020005,1208.000000,24.298656,0.000000
24.320211,24.318772,58.864746,0.000000,0.000000,0.020156,0.020006,1209.000000,24.318812,0.000000
24.340216,24.338796,58.864746,0.000000,0.000000,0.020024,0.020005,1210.000000,24.338836,0.000000
24.360216,24.358776,58.864746,0.000000,0.000000,0.019980,0.020000,1211.000000,24.358816,0.000000
24.380217,24.378760,58.864746,0.000000,0.000000,0.019984,0.020001,1212.000000,24.378800,0.000000
24.400223,24.398780,58.864746,0.000000,0.000000,0.020020,0.020006,1213.000000,24.398816,0.000000
24.420225,24.418796,58.864746,0.000000,0.000000,0.020016,0.020002,1214.000000,24.418836,0.000000
24.440229,24.438776,58.864746,0.000000,0.000000,0.019980,0.020004,1215.000000,24.438816,0.000000
24.460230,24.458624,58.864746,0.000000,0.000000,0.019848,0.020002,1216.000000,24.458664,0.000000
24.480236,24.478764,58.864746,0.000000,0.000000,0.020140,0.020005,1217.000000,24.478800,0.000000
24.500242,24.498748,58.864746,0.000000,0.000000,0.019984,0.020007,1218.000000,24.498792,0.000000
24.520249,24.518768,58.864746,0.000000,0.000000,0.020020,0.020006,1219.000000,24.518808,0.000000
24.540249,24.538748,58.864746,0.000000,0.000000,0.019980,0.020001,1220.000000,24.538792,0.000000
24.560249,24.558772,58.864746,0.000000,0.000000,0.020024,0.020003,1221.000000,24.558812,0.000000
24.580257,24.578796,58.864746,0.000000,0.000000,0.020024,0.020005,1222.000000,24.578836,0.000000
24.600263,24.598788,58.864746,0.000000,0.000000,0.019992,0.020005,1223.000000,24.598824,0.000000
24.620264,24.618604,58.864746,0.000000,0.000000,0.019816,0.020001,1224.000000,24.618644,0.000000
24.640266,24.638756,58.864746,0.000000,0.000000,0.020152,0.020002,1225.000000,24.638804,0.000000
24.660269,24.658796,58.864746,0.000000,0.000000,0.020040,0.020003,1226.000000,24.658836,0.000000
24.680272,24.678776,58.864746,0.000000,0.000000,0.019980,0.020003,1227.000000,24.678816,0.000000
24.700272,24.698792,58.864746,0.000000,0.000000,0.020016,0.020000,1228.000000,24.698832,0.000000
24.720276,24.718776,58.864746,0.000000,0.000000,0.019984,0.020004,1229.000000,24.718816,0.000000
24.720284,24.738788,58.864746,0.000000,0.000000,0.020012,0.020155,1230.000000,24.738824,0.000000
24.760433,24.758768,58.864746,0.000000,0.000000,0.019980,0.020002,1231.000000,24.758808,0.000000
24.780440,24.778656,58.864746,0.000000,0.000000,0.019888,0.020007,1232.000000,24.778696,0.000000
24.800441,24.798768,58.864746,0.000000,0.000000,0.020112,0.020002,1233.000000,24.798808,0.000000
24.820442,24.818784,58.864746,0.000000,0.000000,0.020016,0.020000,1234.000000,24.818824,0.000000
24.840448,24.838768,58.864746,0.000000,0.000000,0.019984,0.020006,1235.000000,24.838808,0.000000
24.860455,24.858788,58.864746,0.000000,0.000000,0.020020,0.020007,1236.000000,24.858828,0.000000
24.880458,24.878768,58.864746,0.000000,0.000000,0.019980,0.020004,1237.000000,24.878808,0.000000
24.900463,24.898780,58.864746,0.000000,0.000000,0.020012,0.020004,1238.000000,24.898820,0.000000
24.920470,24.918768,58.864746,0.000000,0.000000,0.019988,0.020007,1239.000000,24.918808,0.000000
24.940470,24.938712,58.864746,0.000000,0.000000,0.019944,0.020001,1240.000000,24.938752,0.000000
24.960474,24.958784,58.864746,0.000000,0.000000,0.020072,0.020003,1241.000000,24.958820,0.000000
24.980479,24.978760,58.864746,0.000000,0.000000,0.019976,0.020005,1242.000000,24.978800,0.000000
25.000479,24.998788,58.864746,0.000000,0.000000,0.020028,0.020001,1243.000000,24.998828,0.000000
25.020487,25.018768,58.864746,0.000000,0.000000,0.019980,0.020007,1244.000000,25.018808,0.000000
25.040492,25.038788,58.864746,0.000000,0.000000,0.020020,0.020005,1245.000000,25.038824,0.000000
25.060494,25.058776,58.864746,0.000000,0.000000,0.019988,0.020002,1246.000000,25.058816,0.000000
25.080495,25.078792,58.864746,0.000000,0.000000,0.020016,0.020001,1247.000000,25.078832,0.000000
25.100496,25.098732,58.864746,0.000000,0.000000,0.019940,0.020001,1248.000000,25.098772,0.000000
25.120502,25.118796,58.864746,0.000000,0.000000,0.020064,0.020006,1249.000000,25.118836,0.000000
25.140504,25.139204,58.864746,0.000000,0.000000,0.020408,0.020002,1250.000000,25.139244,0.000000
25.160508,25.158792,58.864746,0.000000,0.000000,0.019588,0.020004,1251.000000,25.158832,0.000000
25.180511,25.178776,58.864746,0.000000,0.000000,0.019984,0.020004,1252.000000,25.178816,0.000000
25.200514,25.198796,58.864746,0.000000,0.000000,0.020020,0.020002,1253.000000,25.198836,0.000000
25.220516,25.219212,58.864746,0.000000,0.000000,0.020416,0.020002,1254.000000,25.219252,0.000000
25.240519,25.238800,58.864746,0.000000,0.000000,0.019588,0.020003,1255.000000,25.238840,0.000000
25.260524,25.258792,58.864746,0.000000,0.000000,0.019992,0.020005,1256.000000,25.258832,0.000000
25.280528,25.279204,58.864746,0.000000,0.000000,0.020412,0.020004,1257.000000,25.279244,0.000000
25.300535,25.299188,58.864746,0.000000,0.000000,0.019984,0.020007,1258.000000,25.299228,0.000000
25.320539,25.318784,58.864746,0.000000,0.000000,0.019596,0.020005,1259.000000,25.318824,0.000000
25.340540,25.338800,58.864746,0.000000,0.000000,0.020016,0.020000,1260.000000,25.338840,0.000000
25.360541,25.359212,58.864746,0.000000,0.000000,0.020412,0.020001,1261.000000,25.359252,0.000000
25.380544,25.379192,58.864746,0.000000,0.000000,0.019980,0.020003,1262.000000,25.379232,0.000000
25.400546,25.398780,58.864746,0.000000,0.000000,0.019588,0.020002,1263.000000,25.398820,0.000000
25.420547,25.418804,58.864746,0.000000,0.000000,0.020024,0.020001,1264.000000,25.418840,0.000000
25.440547,25.439220,58.864746,0.000000,0.000000,0.020416,0.020000,1265.000000,25.439260,0.000000
25.460549,25.459200,58.864746,0.000000,0.000000,0.019980,0.020003,1266.000000,25.459240,0.000000
25.480556,25.479216,58.864746,0.000000,0.000000,0.020016,0.020006,1267.000000,25.479256,0.000000
25.500559,25.499208,58.864746,0.000000,0.000000,0.019992,0.020008,1268.000000,25.499248,0.000000
25.520564,25.519192,58.864746,0.000000,0.000000,0.019984,0.020004,1269.000000,25.519232,0.000000
25.540571,25.539220,58.864746,0.000000,0.000000,0.020028,0.020003,1270.000000,25.539260,0.000000
25.560577,25.559196,58.864746,0.000000,0.000000,0.019976,0.020006,1271.000000,25.559236,0.000000
25.580580,25.579180,58.864746,0.000000,0.000000,0.019984,0.020003,1272.000000,25.579224,0.000000
25.600582,25.599204,58.864746,0.000000,0.000000,0.020024,0.020003,1273.000000,25.599244,0.000000
25.620583,25.619180,58.864746,0.000000,0.000000,0.019976,0.020000,1274.000000,25.619224,0.000000
25.640588,25.639204,58.864746,0.000000,0.000000,0.020024,0.020006,1275.000000,25.639252,0.000000
25.660593,25.659192,58.864746,0.000000,0.000000,0.019988,0.020005,1276.000000,25.659232,0.000000
25.680600,25.678784,58.864746,0.000000,0.000000,0.019592,0.020006,1277.000000,25.678824,0.000000
25.700607,25.699196,58.864746,0.000000,0.000000,0.020412,0.020007,1278.000000,25.699236,0.000000
25.720607,25.719220,58.864746,0.000000,0.000000,0.020024,0.020000,1279.000000,25.719260,0.000000
25.740612,25.739192,58.864746,0.000000,0.000000,0.019972,0.020005,1280.000000,25.739232,0.000000
25.760618,25.759184,58.864746,0.000000,0.000000,0.019992,0.020007,1281.000000,25.759224,0.000000
25.780624,25.779200,58.864746,0.000000,0.000000,0.020016,0.020005,1282.000000,25.779240,0.000000
25.800629,25.799180,58.864746,0.000000,0.000000,0.019980,0.020005,1283.000000,25.799224,0.000000
25.820635,25.819200,58.864746,0.000000,0.000000,0.020020,0.020006,1284.000000,25.819240,0.000000
25.840635,25.839180,58.864746,0.000000,0.000000,0.019980,0.020000,1285.000000,25.839224,0.000000
25.860640,25.859212,58.864746,0.000000,0.000000,0.020032,0.020005,1286.000000,25.859252,0.000000
25.880643,25.879192,58.864746,0.000000,0.000000,0.019980,0.020003,1287.000000,25.879232,0.000000
25.900645,25.899212,58.864746,0.000000,0.000000,0.020020,0.020002,1288.000000,25.899252,0.000000
25.920650,25.919192,58.864746,0.000000,0.000000,0.019980,0.020005,1289.000000,25.919232,0.000000
25.940655,25.939212,58.864746,0.000000,0.000000,0.020020,0.020005,1290.000000,25.939252,0.000000
25.960661,25.959208,58.864746,0.000000,0.000000,0.019996,0.020006,1291.000000,25.959248,0.000000
25.980667,25.979228,58.864746,0.000000,0.000000,0.020020,0.020006,1292.000000,25.979268,0.000000
26.000669,25.999208,58.864746,0.000000,0.000000,0.019980,0.020002,1293.000000,25.999248,0.000000
26.020676,26.019192,58.864746,0.000000,0.000000,0.019984,0.020007,1294.000000,26.019232,0.000000
26.040676,26.039200,58.864746,0.000000,0.000000,0.020008,0.020000,1295.000000,26.039240,0.000000
26.060676,26.059180,58.864746,0.000000,0.000000,0.019980,0.020000,1296.000000,26.059224,0.000000
26.080678,26.079204,58.864746,0.000000,0.000000,0.020024,0.020002,1297.000000,26.079240,0.000000
26.100683,26.099228,58.864746,0.000000,0.000000,0.020024,0.020006,1298.000000,26.099268,0.000000
26.120688,26.119200,58.864746,0.000000,0.000000,0.019972,0.020004,1299.000000,26.119240,0.000000
26.140690,26.139220,58.864746,0.000000,0.000000,0.020020,0.020002,1300.000000,26.139260,0.000000
26.160695,26.159200,58.864746,0.000000,0.000000,0.019980,0.020006,1301.000000,26.159240,0.000000
26.180699,26.179228,58.864746,0.000000,0.000000,0.020028,0.020003,1302.000000,26.179268,0.000000
26.200703,26.199204,58.864746,0.000000,0.000000,0.019976,0.020004,1303.000000,26.199244,0.000000
26.220704,26.219228,58.864746,0.000000,0.000000,0.020024,0.020001,1304.000000,26.219268,0.000000
26.240710,26.239212,58.864746,0.000000,0.000000,0.019984,0.020006,1305.000000,26.239252,0.000000
26.260716,26.259200,58.864746,0.000000,0.000000,0.019988,0.020006,1306.000000,26.259240,0.000000
26.280717,26.279220,58.864746,0.000000,0.000000,0.020020,0.020001,1307.000000,26.279268,0.000000
26.300718,26.299208,58.864746,0.000000,0.000000,0.019988,0.020001,1308.000000,26.299248,0.000000
26.300726,26.319228,58.864746,0.000000,0.000000,0.020020,0.020303,1309.000000,26.319268,0.000000
26.341023,26.339200,58.864746,0.000000,0.000000,0.019972,0.020002,1310.000000,26.339240,0.000000
26.361029,26.359776,58.864746,0.000000,0.000000,0.020576,0.020008,1311.000000,26.359816,0.000000
26.381037,26.379804,58.864746,0.000000,0.000000,0.020028,0.020006,1312.000000,26.379844,0.000000
26.401041,26.399776,58.864746,0.000000,0.000000,0.019972,0.020004,1313.000000,26.399816,0.000000
26.421046,26.419768,58.864746,0.000000,0.000000,0.019992,0.020006,1314.000000,26.419808,0.000000
26.441051,26.439784,58.864746,0.000000,0.000000,0.020016,0.020004,1315.000000,26.439824,0.000000
26.461056,26.459812,58.864746,0.000000,0.000000,0.020028,0.020006,1316.000000,26.459852,0.000000
26.481062,26.479788,58.864746,0.000000,0.000000,0.019976,0.020006,1317.000000,26.479824,0.000000
26.501064,26.499776,58.864746,0.000000,0.000000,0.019988,0.020001,1318.000000,26.499816,0.000000
26.521068,26.519796,58.864746,0.000000,0.000000,0.020020,0.020004,1319.000000,26.519836,0.000000
26.541068,26.539776,58.864746,0.000000,0.000000,0.019980,0.020000,1320.000000,26.539816,0.000000
26.561069,26.559796,58.864746,0.000000,0.000000,0.020020,0.020001,1321.000000,26.559844,0.000000
26.581072,26.579784,58.864746,0.000000,0.000000,0.019988,0.020004,1322.000000,26.579824,0.000000
26.601056,26.599804,58.864746,0.000000,0.000000,0.020020,0.020010,1323.000000,26.599844,0.000000
26.621090,26.619772,58.864746,0.000000,0.000000,0.019968,0.020007,1324.000000,26.619816,0.000000
26.641097,26.639804,58.864746,0.000000,0.000000,0.020032,0.020007,1325.000000,26.639844,0.000000
26.661100,26.659784,58.864746,0.000000,0.000000,0.019980,0.020004,1326.000000,26.659824,0.000000
26.681108,26.679764,58.864746,0.000000,0.000000,0.019980,0.020007,1327.000000,26.679808,0.000000
26.701115,26.699776,58.864746,0.000000,0.000000,0.020012,0.020007,1328.000000,26.699816,0.000000
26.721120,26.719804,58.864746,0.000000,0.000000,0.020028,0.020005,1329.000000,26.719844,0.000000
26.741122,26.739776,58.864746,0.000000,0.000000,0.019972,0.020002,1330.000000,26.739816,0.000000
26.761124,26.759804,58.864746,0.000000,0.000000,0.020028,0.020003,1331.000000,26.759844,0.000000
26.781125,26.779780,58.864746,0.000000,0.000000,0.019976,0.020000,1332.000000,26.779816,0.000000
26.801131,26.799804,58.864746,0.000000,0.000000,0.020024,0.020006,1333.000000,26.799844,0.000000
26.821137,26.819788,58.864746,0.000000,0.000000,0.019984,0.020007,1334.000000,26.819824,0.000000
26.821146,26.915808,58.864746,0.000000,0.000000,0.096020,0.096080,1335.000000,26.915844,0.000000
26.937224,26.935784,58.864746,0.000000,0.000000,0.019976,0.020006,1336.000000,26.935824,0.000000
26.957227,26.955808,58.864746,0.000000,0.000000,0.020024,0.020003,1337.000000,26.955848,0.000000
26.977232,26.975800,58.864746,0.000000,0.000000,0.019992,0.020005,1338.000000,26.975840,0.000000
26.997232,26.995776,58.864746,0.000000,0.000000,0.019976,0.020001,1339.000000,26.995816,0.000000
26.997241,27.015804,58.864746,0.000000,0.000000,0.020028,0.020238,1340.000000,27.015844,0.000000
27.037473,27.035772,58.864746,0.000000,0.000000,0.019968,0.020002,1341.000000,27.035816,0.000000
27.057480,27.055804,58.864746,0.000000,0.000000,0.020032,0.020007,1342.000000,27.055844,0.000000
27.077483,27.075780,58.864746,0.000000,0.000000,0.019976,0.020004,1343.000000,27.075816,0.000000
27.097484,27.095804,58.864746,0.000000,0.000000,0.020024,0.020000,1344.000000,27.095844,0.000000
27.117489,27.115788,58.864746,0.000000,0.000000,0.019984,0.020005,1345.000000,27.115824,0.000000
27.137492,27.135772,58.864746,0.000000,0.000000,0.019984,0.020003,1346.000000,27.135816,0.000000
27.157493,27.155804,58.864746,0.000000,0.000000,0.020032,0.020002,1347.000000,27.155844,0.000000
27.177501,27.175784,58.864746,0.000000,0.000000,0.019980,0.020007,1348.000000,27.175824,0.000000
27.197505,27.195812,58.864746,0.000000,0.000000,0.020028,0.020004,1349.000000,27.195852,0.000000
27.197513,27.216772,58.864746,0.000000,0.000000,0.020960,0.021106,1350.000000,27.216816,0.000000
27.238614,27.237232,58.864746,0.000000,0.000000,0.020460,0.020003,1351.000000,27.237272,0.000000
27.258614,27.256780,58.864746,0.000000,0.000000,0.019548,0.020001,1352.000000,27.256820,0.000000
27.278622,27.276804,58.864746,0.000000,0.000000,0.020024,0.020007,1353.000000,27.276844,0.000000
27.298626,27.296772,58.864746,0.000000,0.000000,0.019968,0.020004,1354.000000,27.296816,0.000000
27.318629,27.317232,58.864746,0.000000,0.000000,0.020460,0.020003,1355.000000,27.317272,0.000000
27.338635,27.337216,58.864746,0.000000,0.000000,0.019984,0.020006,1356.000000,27.337256,0.000000
27.358642,27.357224,58.864746,0.000000,0.000000,0.020008,0.020007,1357.000000,27.357264,0.000000
27.378648,27.377216,58.864746,0.000000,0.000000,0.019992,0.020006,1358.000000,27.377256,0.000000
27.398654,27.396804,58.864746,0.000000,0.000000,0.019588,0.020006,1359.000000,27.396844,0.000000
27.418659,27.416780,58.864746,0.000000,0.000000,0.019976,0.020005,1360.000000,27.416816,0.000000
27.438663,27.437232,58.864746,0.000000,0.000000,0.020452,0.020004,1361.000000,27.437272,0.000000
27.458670,27.457208,58.864746,0.000000,0.000000,0.019976,0.020007,1362.000000,27.457248,0.000000
27.478673,27.476800,58.864746,0.000000,0.000000,0.019592,0.020003,1363.000000,27.476840,0.000000
27.498680,27.497204,58.864746,0.000000,0.000000,0.020404,0.020007,1364.000000,27.497244,0.000000
27.518685,27.517228,58.864746,0.000000,0.000000,0.020024,0.020006,1365.000000,27.517276,0.000000
27.538685,27.537224,58.864746,0.000000,0.000000,0.019996,0.020000,1366.000000,27.537264,0.000000
27.558692,27.557208,58.864746,0.000000,0.000000,0.019984,0.020006,1367.000000,27.557248,0.000000
27.578694,27.577236,58.864746,0.000000,0.000000,0.020028,0.020002,1368.000000,27.577276,0.000000
27.598694,27.597216,58.864746,0.000000,0.000000,0.019980,0.020000,1369.000000,27.597256,0.000000
27.618694,27.617232,58.864746,0.000000,0.000000,0.020016,0.020000,1370.000000,27.617272,0.000000
27.638699,27.637216,58.864746,0.000000,0.000000,0.019984,0.020005,1371.000000,27.637256,0.000000
27.658704,27.657224,58.864746,0.000000,0.000000,0.020008,0.020005,1372.000000,27.657264,0.000000
27.678711,27.677208,58.864746,0.000000,0.000000,0.019984,0.020008,1373.000000,27.677248,0.000000
27.698717,27.697224,58.864746,0.000000,0.000000,0.020016,0.020005,1374.000000,27.697264,0.000000
27.718717,27.717208,58.864746,0.000000,0.000000,0.019984,0.020001,1375.000000,27.717248,0.000000
27.738723,27.737228,58.864746,0.000000,0.000000,0.020020,0.020005,1376.000000,27.737268,0.000000
27.758723,27.757208,58.864746,0.000000,0.000000,0.019980,0.020001,1377.000000,27.757248,0.000000
27.778725,27.777228,58.864746,0.000000,0.000000,0.020020,0.020001,1378.000000,27.777268,0.000000
27.798726,27.797216,58.864746,0.000000,0.000000,0.019988,0.020001,1379.000000,27.797256,0.000000
27.818732,27.817236,58.864746,0.000000,0.000000,0.020020,0.020006,1380.000000,27.817284,0.000000
27.838731,27.837224,58.864746,0.000000,0.000000,0.019988,0.020000,1381.000000,27.837264,0.000000
27.858734,27.857204,58.864746,0.000000,0.000000,0.019980,0.020002,1382.000000,27.857248,0.000000
27.878739,27.877236,58.864746,0.000000,0.000000,0.020032,0.020005,1383.000000,27.877276,0.000000
27.898746,27.897216,58.864746,0.000000,0.000000,0.019980,0.020007,1384.000000,27.897256,0.000000
27.918753,27.917232,58.864746,0.000000,0.000000,0.020016,0.020009,1385.000000,27.917272,0.000000
