t,tp,y,u,pot,dtp,dt,step,pct,ref
22.539029,22.518484,59.128418,0.000000,0.000000,0.019972,0.020007,1113.000000,22.518524,0.000000
22.559036,22.538512,59.128418,0.000000,0.000000,0.020028,0.020007,1114.000000,22.538552,0.000000
22.579036,22.558488,59.128418,0.000000,0.000000,0.019976,0.020000,1115.000000,22.558524,0.000000
22.599038,22.578512,59.128418,0.000000,0.000000,0.020024,0.020003,1116.000000,22.578552,0.000000
22.619035,22.598488,59.128418,0.000000,0.000000,0.019976,0.020001,1117.000000,22.598524,0.000000
22.639042,22.618512,59.128418,0.000000,0.000000,0.020024,0.020006,1118.000000,22.618552,0.000000
22.659044,22.638920,59.128418,0.000000,0.000000,0.020408,0.020003,1119.000000,22.638960,0.000000
22.679053,22.658508,59.128418,0.000000,0.000000,0.019588,0.020004,1120.000000,22.658548,0.000000
22.699053,22.678492,59.128418,0.000000,0.000000,0.019984,0.020000,1121.000000,22.678532,0.000000
22.699061,22.756496,59.128418,0.000000,0.000000,0.078004,0.077802,1122.000000,22.756536,0.000000
22.796857,22.776340,59.128418,0.000000,0.000000,0.019844,0.020002,1123.000000,22.776376,0.000000
22.816862,22.796488,59.128418,0.000000,0.000000,0.020148,0.020005,1124.000000,22.796528,0.000000
22.836869,22.816500,59.128418,0.000000,0.000000,0.020012,0.020011,1125.000000,22.816540,0.000000
22.856878,22.836484,59.128418,0.000000,0.000000,0.019984,0.020005,1126.000000,22.836524,0.000000
22.876884,22.856504,59.128418,0.000000,0.000000,0.020020,0.020006,1127.000000,22.856544,0.000000
22.896890,22.876492,59.128418,0.000000,0.000000,0.019988,0.020006,1128.000000,22.876532,0.000000
22.916895,22.896512,59.128418,0.000000,0.000000,0.020020,0.020005,1129.000000,22.896552,0.000000
22.936898,22.916500,59.128418,0.000000,0.000000,0.019988,0.020008,1130.000000,22.916540,0.000000
22.956909,22.936348,59.128418,0.000000,0.000000,0.019848,0.020007,1131.000000,22.936388,0.000000
22.976917,22.956504,59.128418,0.000000,0.000000,0.020156,0.020010,1132.000000,22.956544,0.000000
22.996926,22.976492,59.128418,0.000000,0.000000,0.019988,0.020007,1133.000000,22.976532,0.000000
23.016931,22.996520,59.128418,0.000000,0.000000,0.020028,0.020004,1134.000000,22.996560,0.000000
23.036936,23.016508,59.128418,0.000000,0.000000,0.019988,0.020005,1135.000000,23.016548,0.000000
23.036944,23.037908,59.128418,0.000000,0.000000,0.021400,0.021751,1136.000000,23.037948,0.000000
23.078691,23.058500,59.128418,0.000000,0.000000,0.020592,0.020004,1137.000000,23.058540,0.000000
23.098693,23.078508,59.128418,0.000000,0.000000,0.020008,0.020002,1138.000000,23.078548,0.000000
23.118663,23.097928,59.128418,0.000000,0.000000,0.019420,0.020005,1139.000000,23.097968,0.000000
23.138673,23.118516,59.128418,0.000000,0.000000,0.020588,0.020005,1140.000000,23.118556,0.000000
23.158706,23.137944,59.128418,0.000000,0.000000,0.019428,0.020003,1141.000000,23.137984,0.000000
23.178712,23.157924,59.128418,0.000000,0.000000,0.019980,0.020006,1142.000000,23.157964,0.000000
23.198706,23.177940,59.128418,0.000000,0.000000,0.020016,0.020015,1143.000000,23.177980,0.000000
23.218728,23.198524,59.128418,0.000000,0.000000,0.020584,0.020006,1144.000000,23.198564,0.000000
23.238738,23.218500,59.128418,0.000000,0.000000,0.019976,0.020006,1145.000000,23.218540,0.000000
23.258716,23.238520,59.128418,0.000000,0.000000,0.020020,0.020043,1146.000000,23.238560,0.000000
23.278782,23.258508,59.128418,0.000000,0.000000,0.019988,0.020001,1147.000000,23.258548,0.000000
23.298788,23.278480,59.128418,0.000000,0.000000,0.019972,0.020005,1148.000000,23.278528,0.000000
23.298796,23.299504,59.128418,0.000000,0.000000,0.021024,0.021213,1149.000000,23.299544,0.000000
23.340002,23.319480,59.128418,0.000000,0.000000,0.019976,0.020005,1150.000000,23.319532,0.000000
23.360009,23.339520,59.128418,0.000000,0.000000,0.020040,0.020003,1151.000000,23.339560,0.000000
23.380008,23.359500,59.128418,0.000000,0.000000,0.019980,0.020003,1152.000000,23.359540,0.000000
23.400018,23.379516,59.128418,0.000000,0.000000,0.020016,0.020014,1153.000000,23.379556,0.000000
23.420031,23.399500,59.128418,0.000000,0.000000,0.019984,0.020005,1154.000000,23.399540,0.000000
23.440033,23.419508,59.128418,0.000000,0.000000,0.020008,0.020002,1155.000000,23.419548,0.000000
23.460040,23.439536,59.128418,0.000000,0.000000,0.020028,0.020007,1156.000000,23.439576,0.000000
23.480043,23.459508,59.128418,0.000000,0.000000,0.019972,0.020003,1157.000000,23.459548,0.000000
23.500046,23.479500,59.128418,0.000000,0.000000,0.019992,0.020003,1158.000000,23.479540,0.000000
23.520050,23.499520,59.128418,0.000000,0.000000,0.020020,0.020004,1159.000000,23.499556,0.000000
23.540053,23.519500,59.128418,0.000000,0.000000,0.019980,0.020003,1160.000000,23.519540,0.000000
23.560053,23.539512,59.128418,0.000000,0.000000,0.020012,0.020000,1161.000000,23.539552,0.000000
23.560061,23.561520,59.128418,0.000000,0.000000,0.022008,0.021672,1162.000000,23.561560,0.000000
23.601725,23.580936,59.128418,0.000000,0.000000,0.019416,0.020000,1163.000000,23.580976,0.000000
23.621725,23.600920,59.128418,0.000000,0.000000,0.019984,0.020000,1164.000000,23.600956,0.000000
23.641731,23.620944,59.128418,0.000000,0.000000,0.020024,0.020006,1165.000000,23.620984,0.000000
23.661729,23.641532,59.128418,0.000000,0.000000,0.020588,0.020003,1166.000000,23.641572,0.000000
23.681736,23.661512,59.128418,0.000000,0.000000,0.019980,0.020007,1167.000000,23.661556,0.000000
23.701738,23.681500,59.128418,0.000000,0.000000,0.019988,0.020000,1168.000000,23.681540,0.000000
23.721748,23.701528,59.128418,0.000000,0.000000,0.020028,0.020010,1169.000000,23.701568,0.000000
23.741756,23.721500,59.128418,0.000000,0.000000,0.019972,0.020009,1170.000000,23.721540,0.000000
23.761765,23.741520,59.128418,0.000000,0.000000,0.020020,0.020006,1171.000000,23.741560,0.000000
23.781767,23.761532,59.128418,0.000000,0.000000,0.020012,0.020001,1172.000000,23.761572,0.000000
23.801771,23.781516,59.128418,0.000000,0.000000,0.019984,0.020008,1173.000000,23.781556,0.000000
23.821777,23.801532,59.128418,0.000000,0.000000,0.020016,0.020002,1174.000000,23.801572,0.000000
23.841777,23.821524,59.128418,0.000000,0.000000,0.019992,0.020000,1175.000000,23.821564,0.000000
23.861782,23.841532,59.128418,0.000000,0.000000,0.020008,0.020010,1176.000000,23.841572,0.000000
23.881792,23.861516,59.128418,0.000000,0.000000,0.019984,0.020005,1177.000000,23.861556,0.000000
23.901793,23.881536,59.128418,0.000000,0.000000,0.020020,0.020006,1178.000000,23.881576,0.000000
23.921800,23.901516,59.128418,0.000000,0.000000,0.019980,0.020002,1179.000000,23.901556,0.000000
23.921808,23.929944,59.128418,0.000000,0.000000,0.028428,0.028737,1180.000000,23.929984,0.000000
23.970533,23.949956,59.128418,0.000000,0.000000,0.020012,0.020000,1181.000000,23.949996,0.000000
23.990544,23.969948,59.128418,0.000000,0.000000,0.019992,0.020007,1182.000000,23.969988,0.000000
24.010548,23.989920,59.128418,0.000000,0.000000,0.019972,0.020004,1183.000000,23.989964,0.000000
24.030554,24.009944,59.128418,0.000000,0.000000,0.020024,0.020006,1184.000000,24.009984,0.000000
24.050561,24.029932,59.128418,0.000000,0.000000,0.019988,0.020007,1185.000000,24.029972,0.000000
24.050569,24.049960,59.128418,0.000000,0.000000,0.020028,0.020050,1186.000000,24.050000,0.000000
24.090613,24.069936,59.128418,0.000000,0.000000,0.019976,0.020003,1187.000000,24.069972,0.000000
24.110619,24.089968,59.128418,0.000000,0.000000,0.020032,0.020005,1188.000000,24.090008,0.000000
24.130623,24.109944,59.128418,0.000000,0.000000,0.019976,0.020004,1189.000000,24.109980,0.000000
24.150628,24.129932,59.128418,0.000000,0.000000,0.019988,0.020006,1190.000000,24.129972,0.000000
24.170629,24.149952,59.128418,0.000000,0.000000,0.020020,0.020000,1191.000000,24.150000,0.000000
24.190625,24.169940,59.128418,0.000000,0.000000,0.019988,0.020006,1192.000000,24.169980,0.000000
24.210637,24.189968,59.128418,0.000000,0.000000,0.020028,0.020004,1193.000000,24.190008,0.000000
24.230637,24.209940,59.128418,0.000000,0.000000,0.019972,0.020001,1194.000000,24.209980,0.000000
24.250469,24.230516,59.128418,0.000000,0.000000,0.020576,0.020116,1195.000000,24.230556,0.000000
24.270757,24.250544,59.128418,0.000000,0.000000,0.020028,0.020002,1196.000000,24.250584,0.000000
24.290762,24.270516,59.128418,0.000000,0.000000,0.019972,0.020004,1197.000000,24.270556,0.000000
24.310766,24.289944,59.128418,0.000000,0.000000,0.019428,0.020004,1198.000000,24.289984,0.000000
24.330771,24.309968,59.128418,0.000000,0.000000,0.020024,0.020005,1199.000000,24.310008,0.000000
24.350770,24.329936,59.128418,0.000000,0.000000,0.019968,0.020002,1200.000000,24.329980,0.000000
24.370776,24.350524,59.128418,0.000000,0.000000,0.020588,0.020007,1201.000000,24.350564,0.000000
24.390784,24.369952,59.128418,0.000000,0.000000,0.019428,0.020004,1202.000000,24.369992,0.000000
24.410786,24.389928,59.128418,0.000000,0.000000,0.019976,0.020002,1203.000000,24.389972,0.000000
24.430786,24.409960,59.128418,0.000000,0.000000,0.020032,0.020000,1204.000000,24.410000,0.000000
24.450786,24.430556,59.128418,0.000000,0.000000,0.020596,0.020004,1205.000000,24.430596,0.000000
24.470794,24.449976,59.128418,0.000000,0.000000,0.019420,0.020004,1206.000000,24.450024,0.000000
24.490801,24.470528,59.128418,0.000000,0.000000,0.020552,0.020012,1207.000000,24.470568,0.000000
24.510803,24.490544,59.128418,0.000000,0.000000,0.020016,0.020002,1208.000000,24.490580,0.000000
24.530808,24.510524,59.128418,0.000000,0.000000,0.019980,0.020000,1209.000000,24.510564,0.000000
24.550812,24.530544,59.128418,0.000000,0.000000,0.020020,0.020004,1210.000000,24.530580,0.000000
24.570819,24.550524,59.128418,0.000000,0.000000,0.019980,0.020007,1211.000000,24.550564,0.000000
24.590815,24.570532,59.128418,0.000000,0.000000,0.020008,0.020000,1212.000000,24.570572,0.000000
24.610823,24.590560,59.128418,0.000000,0.000000,0.020028,0.020004,1213.000000,24.590600,0.000000
24.630828,24.610548,59.128418,0.000000,0.000000,0.019988,0.020009,1214.000000,24.610588,0.000000
24.650838,24.630532,59.128418,0.000000,0.000000,0.019984,0.020009,1215.000000,24.630572,0.000000
24.670837,24.650552,59.128418,0.000000,0.000000,0.020020,0.020001,1216.000000,24.650592,0.000000
24.670850,24.679976,59.128418,0.000000,0.000000,0.029424,0.029717,1217.000000,24.680016,0.000000
24.720553,24.699956,59.128418,0.000000,0.000000,0.019980,0.020004,1218.000000,24.699996,0.000000
24.740568,24.719972,59.128418,0.000000,0.000000,0.020016,0.020006,1219.000000,24.720012,0.000000
24.760574,24.739956,59.128418,0.000000,0.000000,0.019984,0.020005,1220.000000,24.739996,0.000000
24.780579,24.759972,59.128418,0.000000,0.000000,0.020016,0.020009,1221.000000,24.760012,0.000000
24.800583,24.780556,59.128418,0.000000,0.000000,0.020584,0.020004,1222.000000,24.780596,0.000000
24.820589,24.799976,59.128418,0.000000,0.000000,0.019420,0.020006,1223.000000,24.800016,0.000000
24.840589,24.819956,59.128418,0.000000,0.000000,0.019980,0.020002,1224.000000,24.819996,0.000000
24.860597,24.839976,59.128418,0.000000,0.000000,0.020020,0.020006,1225.000000,24.840016,0.000000
24.880603,24.859956,59.128418,0.000000,0.000000,0.019980,0.020002,1226.000000,24.859996,0.000000
24.900609,24.879976,59.128418,0.000000,0.000000,0.020020,0.020053,1227.000000,24.880016,0.000000
24.920652,24.899956,59.128418,0.000000,0.000000,0.019980,0.020000,1228.000000,24.899996,0.000000
24.940656,24.919976,59.128418,0.000000,0.000000,0.020020,0.020005,1229.000000,24.920024,0.000000
24.960661,24.939972,59.128418,0.000000,0.000000,0.019996,0.020000,1230.000000,24.940012,0.000000
24.980661,24.959956,59.128418,0.000000,0.000000,0.019984,0.020000,1231.000000,24.959996,0.000000
25.000653,24.980548,59.128418,0.000000,0.000000,0.020592,0.020149,1232.000000,24.980588,0.000000
25.000818,25.005992,59.128418,0.000000,0.000000,0.025444,0.025859,1233.000000,25.006036,0.000000
25.046398,25.025972,59.128418,0.000000,0.000000,0.019980,0.020021,1234.000000,25.026012,0.000000
25.066697,25.045952,59.128418,0.000000,0.000000,0.019980,0.020007,1235.000000,25.045996,0.000000
25.086704,25.065984,59.128418,0.000000,0.000000,0.020032,0.020007,1236.000000,25.066024,0.000000
25.106705,25.086564,59.128418,0.000000,0.000000,0.020580,0.020001,1237.000000,25.086604,0.000000
25.126705,25.105984,59.128418,0.000000,0.000000,0.019420,0.020000,1238.000000,25.106024,0.000000
25.146484,25.125964,59.128418,0.000000,0.000000,0.019980,0.020095,1239.000000,25.126004,0.000000
25.166800,25.146544,59.128418,0.000000,0.000000,0.020580,0.020000,1240.000000,25.146584,0.000000
25.186800,25.166556,59.128418,0.000000,0.000000,0.020012,0.020000,1241.000000,25.166596,0.000000
25.206805,25.185976,59.128418,0.000000,0.000000,0.019420,0.020005,1242.000000,25.186016,0.000000
25.226805,25.205964,59.128418,0.000000,0.000000,0.019988,0.020000,1243.000000,25.206004,0.000000
25.246565,25.226544,59.128418,0.000000,0.000000,0.020580,0.020110,1244.000000,25.226584,0.000000
25.266913,25.246560,59.128418,0.000000,0.000000,0.020016,0.020007,1245.000000,25.246600,0.000000
25.286922,25.266540,59.128418,0.000000,0.000000,0.019980,0.020001,1246.000000,25.266580,0.000000
25.306929,25.286568,59.128418,0.000000,0.000000,0.020028,0.020006,1247.000000,25.286616,0.000000
25.326929,25.306556,59.128418,0.000000,0.000000,0.019988,0.020008,1248.000000,25.306596,0.000000
25.346654,25.326540,59.128418,0.000000,0.000000,0.019984,0.020019,1249.000000,25.326580,0.000000
25.366958,25.346568,59.128418,0.000000,0.000000,0.020028,0.020002,1250.000000,25.346608,0.000000
25.386962,25.366548,59.128418,0.000000,0.000000,0.019980,0.020004,1251.000000,25.366588,0.000000
25.406959,25.386564,59.128418,0.000000,0.000000,0.020016,0.020001,1252.000000,25.386604,0.000000
25.426963,25.406548,59.128418,0.000000,0.000000,0.019984,0.020000,1253.000000,25.406588,0.000000
25.446967,25.426564,59.128418,0.000000,0.000000,0.020016,0.020004,1254.000000,25.426604,0.000000
25.466967,25.446548,59.128418,0.000000,0.000000,0.019984,0.020000,1255.000000,25.446588,0.000000
25.486968,25.466564,59.128418,0.000000,0.000000,0.020016,0.020001,1256.000000,25.466604,0.000000
25.506971,25.486556,59.128418,0.000000,0.000000,0.019992,0.020003,1257.000000,25.486596,0.000000
25.526975,25.506540,59.128418,0.000000,0.000000,0.019984,0.020004,1258.000000,25.506580,0.000000
25.546975,25.526568,59.128418,0.000000,0.000000,0.020028,0.020000,1259.000000,25.526608,0.000000
25.566980,25.546544,59.128418,0.000000,0.000000,0.019976,0.020005,1260.000000,25.546584,0.000000
25.586984,25.566568,59.128418,0.000000,0.000000,0.020024,0.020004,1261.000000,25.566608,0.000000
25.606989,25.586552,59.128418,0.000000,0.000000,0.019984,0.020005,1262.000000,25.586592,0.000000
25.606997,25.611580,59.128418,0.000000,0.000000,0.025028,0.025266,1263.000000,25.611620,0.000000
25.652249,25.631992,59.128418,0.000000,0.000000,0.020412,0.020000,1264.000000,25.632032,0.000000
25.672258,25.651580,59.128418,0.000000,0.000000,0.019588,0.020008,1265.000000,25.651620,0.000000
25.692267,25.671560,59.128418,0.000000,0.000000,0.019980,0.020004,1266.000000,25.671600,0.000000
25.712270,25.691584,59.128418,0.000000,0.000000,0.020024,0.020008,1267.000000,25.691624,0.000000
25.732275,25.711564,59.128418,0.000000,0.000000,0.019980,0.020000,1268.000000,25.711604,0.000000
25.752272,25.731976,59.128418,0.000000,0.000000,0.020412,0.020001,1269.000000,25.732016,0.000000
25.772279,25.751572,59.128418,0.000000,0.000000,0.019596,0.020003,1270.000000,25.751612,0.000000
25.792283,25.771548,59.128418,0.000000,0.000000,0.019976,0.020005,1271.000000,25.771588,0.000000
25.812289,25.791576,59.128418,0.000000,0.000000,0.020028,0.020005,1272.000000,25.791616,0.000000
25.832292,25.811544,59.128418,0.000000,0.000000,0.019968,0.020003,1273.000000,25.811588,0.000000
25.852295,25.831576,59.128418,0.000000,0.000000,0.020032,0.020003,1274.000000,25.831616,0.000000
25.872299,25.851548,59.128418,0.000000,0.000000,0.019972,0.020004,1275.000000,25.851588,0.000000
25.892302,25.871576,59.128418,0.000000,0.000000,0.020028,0.020003,1276.000000,25.871616,0.000000
25.912304,25.891992,59.128418,0.000000,0.000000,0.020416,0.020003,1277.000000,25.892032,0.000000
25.932305,25.911584,59.128418,0.000000,0.000000,0.019592,0.020000,1278.000000,25.911624,0.000000
25.952306,25.931560,59.128418,0.000000,0.000000,0.019976,0.020007,1279.000000,25.931600,0.000000
25.972314,25.951544,59.128418,0.000000,0.000000,0.019984,0.020002,1280.000000,25.951588,0.000000
25.992318,25.971576,59.128418,0.000000,0.000000,0.020032,0.020004,1281.000000,25.971616,0.000000
26.012324,25.991556,59.128418,0.000000,0.000000,0.019980,0.020007,1282.000000,25.991596,0.000000
26.032327,26.011576,59.128418,0.000000,0.000000,0.020020,0.020007,1283.000000,26.011624,0.000000
26.052335,26.031564,59.128418,0.000000,0.000000,0.019988,0.020003,1284.000000,26.031604,0.000000
26.072342,26.051976,59.128418,0.000000,0.000000,0.020412,0.020012,1285.000000,26.052016,0.000000
26.092348,26.071572,59.128418,0.000000,0.000000,0.019596,0.020001,1286.000000,26.071612,0.000000
26.112354,26.091556,59.128418,0.000000,0.000000,0.019984,0.020006,1287.000000,26.091596,0.000000
26.112362,26.115584,59.128418,0.000000,0.000000,0.024028,0.023900,1288.000000,26.115624,0.000000
26.156261,26.135564,59.128418,0.000000,0.000000,0.019980,0.020007,1289.000000,26.135604,0.000000
26.176262,26.155580,59.128418,0.000000,0.000000,0.020016,0.020001,1290.000000,26.155620,0.000000
26.196266,26.175572,59.128418,0.000000,0.000000,0.019992,0.020004,1291.000000,26.175612,0.000000
26.216270,26.195980,59.128418,0.000000,0.000000,0.020408,0.020008,1292.000000,26.196020,0.000000
26.236277,26.215568,59.128418,0.000000,0.000000,0.019588,0.020005,1293.000000,26.215608,0.000000
26.256281,26.235580,59.128418,0.000000,0.000000,0.020012,0.020008,1294.000000,26.235620,0.000000
26.276288,26.255572,59.128418,0.000000,0.000000,0.019992,0.020002,1295.000000,26.255612,0.000000
26.296286,26.275556,59.128418,0.000000,0.000000,0.019984,0.020002,1296.000000,26.275596,0.000000
26.296299,26.296404,59.128418,0.000000,0.000000,0.020848,0.020737,1297.000000,26.296444,0.000000
26.337032,26.316584,59.128418,0.000000,0.000000,0.020180,0.020008,1298.000000,26.316624,0.000000
26.357038,26.336572,59.128418,0.000000,0.000000,0.019988,0.020002,1299.000000,26.336612,0.000000
26.377040,26.356548,59.128418,0.000000,0.000000,0.019976,0.020003,1300.000000,26.356592,0.000000
26.377049,26.379988,59.128418,0.000000,0.000000,0.023440,0.023605,1301.000000,26.380028,0.000000
26.420646,26.400016,59.128418,0.000000,0.000000,0.020028,0.020000,1302.000000,26.400056,0.000000
26.440649,26.419992,59.128418,0.000000,0.000000,0.019976,0.020003,1303.000000,26.420028,0.000000
26.460653,26.440016,59.128418,0.000000,0.000000,0.020024,0.020004,1304.000000,26.440056,0.000000
26.480653,26.460000,59.128418,0.000000,0.000000,0.019984,0.020000,1305.000000,26.460036,0.000000
26.500654,26.479976,59.128418,0.000000,0.000000,0.019976,0.020001,1306.000000,26.480020,0.000000
26.520657,26.500000,59.128418,0.000000,0.000000,0.020024,0.020003,1307.000000,26.500048,0.000000
26.540660,26.519988,59.128418,0.000000,0.000000,0.019988,0.020003,1308.000000,26.520028,0.000000
26.560660,26.540016,59.128418,0.000000,0.000000,0.020028,0.020005,1309.000000,26.540056,0.000000
26.580668,26.559996,59.128418,0.000000,0.000000,0.019980,0.020004,1310.000000,26.560036,0.000000
26.600675,26.580024,59.128418,0.000000,0.000000,0.020028,0.020006,1311.000000,26.580064,0.000000
26.620680,26.599996,59.128418,0.000000,0.000000,0.019972,0.020005,1312.000000,26.600036,0.000000
26.640687,26.620016,59.128418,0.000000,0.000000,0.020020,0.020007,1313.000000,26.620056,0.000000
26.660686,26.639988,59.128418,0.000000,0.000000,0.019972,0.020002,1314.000000,26.640028,0.000000
26.680693,26.660016,59.128418,0.000000,0.000000,0.020028,0.020009,1315.000000,26.660056,0.000000
26.700103,26.680420,59.128418,0.000000,0.000000,0.020404,0.020512,1316.000000,26.680460,0.000000
26.721209,26.700560,59.128418,0.000000,0.000000,0.020140,0.020004,1317.000000,26.700608,0.000000
26.741217,26.720592,59.128418,0.000000,0.000000,0.020032,0.020004,1318.000000,26.720632,0.000000
26.761219,26.740576,59.128418,0.000000,0.000000,0.019984,0.020001,1319.000000,26.740616,0.000000
26.761227,26.763012,59.128418,0.000000,0.000000,0.022436,0.022570,1320.000000,26.763052,0.000000
26.803795,26.782988,59.128418,0.000000,0.000000,0.019976,0.020006,1321.000000,26.783028,0.000000
26.823795,26.803008,59.128418,0.000000,0.000000,0.020020,0.020000,1322.000000,26.803048,0.000000
26.843802,26.822996,59.128418,0.000000,0.000000,0.019988,0.020007,1323.000000,26.823036,0.000000
26.863801,26.843016,59.128418,0.000000,0.000000,0.020020,0.020004,1324.000000,26.843056,0.000000
26.883808,26.863004,59.128418,0.000000,0.000000,0.019988,0.020002,1325.000000,26.863044,0.000000
26.903812,26.883024,59.128418,0.000000,0.000000,0.020020,0.020008,1326.000000,26.883064,0.000000
26.923820,26.903004,59.128418,0.000000,0.000000,0.019980,0.020005,1327.000000,26.903044,0.000000
26.943824,26.923588,59.128418,0.000000,0.000000,0.020584,0.020004,1328.000000,26.923628,0.000000
26.963824,26.943568,59.128418,0.000000,0.000000,0.019980,0.020003,1329.000000,26.943612,0.000000
26.983833,26.963588,59.128418,0.000000,0.000000,0.020020,0.020006,1330.000000,26.963628,0.000000
27.003838,26.983008,59.128418,0.000000,0.000000,0.019420,0.020004,1331.000000,26.983048,0.000000
27.023835,27.003596,59.128418,0.000000,0.000000,0.020588,0.020001,1332.000000,27.003636,0.000000
27.043841,27.023016,59.128418,0.000000,0.000000,0.019420,0.020002,1333.000000,27.023056,0.000000
27.063841,27.043004,59.128418,0.000000,0.000000,0.019988,0.020000,1334.000000,27.043044,0.000000
27.083845,27.063020,59.128418,0.000000,0.000000,0.020016,0.020004,1335.000000,27.063060,0.000000
27.103846,27.083004,59.128418,0.000000,0.000000,0.019984,0.020001,1336.000000,27.083044,0.000000
27.123852,27.103016,59.128418,0.000000,0.000000,0.020012,0.020006,1337.000000,27.103056,0.000000
27.143853,27.123004,59.128418,0.000000,0.000000,0.019988,0.020002,1338.000000,27.123044,0.000000
27.143862,27.147600,59.128418,0.000000,0.000000,0.024596,0.024462,1339.000000,27.147640,0.000000
27.188320,27.167616,59.128418,0.000000,0.000000,0.020016,0.020004,1340.000000,27.167656,0.000000
27.208327,27.187604,59.128418,0.000000,0.000000,0.019988,0.020007,1341.000000,27.187644,0.000000
27.228331,27.207568,59.128418,0.000000,0.000000,0.019964,0.020004,1342.000000,27.207612,0.000000
27.248336,27.227608,59.128418,0.000000,0.000000,0.020040,0.020005,1343.000000,27.227648,0.000000
27.268339,27.247588,59.128418,0.000000,0.000000,0.019980,0.020003,1344.000000,27.247628,0.000000
27.288341,27.267616,59.128418,0.000000,0.000000,0.020028,0.020002,1345.000000,27.267656,0.000000
27.308346,27.287596,59.128418,0.000000,0.000000,0.019980,0.020005,1346.000000,27.287636,0.000000
27.328352,27.307612,59.128418,0.000000,0.000000,0.020016,0.020010,1347.000000,27.307652,0.000000
27.348360,27.327596,59.128418,0.000000,0.000000,0.019984,0.020004,1348.000000,27.327636,0.000000
27.368360,27.347604,59.128418,0.000000,0.000000,0.020008,0.020004,1349.000000,27.347644,0.000000
27.388371,27.367588,59.128418,0.000000,0.000000,0.019984,0.020007,1350.000000,27.367628,0.000000
27.408370,27.387604,59.128418,0.000000,0.000000,0.020016,0.020000,1351.000000,27.387644,0.000000
27.428378,27.407588,59.128418,0.000000,0.000000,0.019984,0.020007,1352.000000,27.407628,0.000000
27.448383,27.427580,59.128418,0.000000,0.000000,0.019992,0.020005,1353.000000,27.427620,0.000000
27.468386,27.447608,59.128418,0.000000,0.000000,0.020028,0.020003,1354.000000,27.447648,0.000000
27.488383,27.468016,59.128418,0.000000,0.000000,0.020408,0.020002,1355.000000,27.468056,0.000000
27.508395,27.487612,59.128418,0.000000,0.000000,0.019596,0.020012,1356.000000,27.487652,0.000000
27.528406,27.508024,59.128418,0.000000,0.000000,0.020412,0.020006,1357.000000,27.508064,0.000000
27.548412,27.527612,59.128418,0.000000,0.000000,0.019588,0.020006,1358.000000,27.527652,0.000000
27.568418,27.547604,59.128418,0.000000,0.000000,0.019992,0.020006,1359.000000,27.547644,0.000000
27.588416,27.567588,59.128418,0.000000,0.000000,0.019984,0.020002,1360.000000,27.567628,0.000000
27.608422,27.587996,59.128418,0.000000,0.000000,0.020408,0.020002,1361.000000,27.588040,0.000000
27.628427,27.607588,59.128418,0.000000,0.000000,0.019592,0.020005,1362.000000,27.607628,0.000000
27.648426,27.627624,59.128418,0.000000,0.000000,0.020036,0.020000,1363.000000,27.627664,0.000000
27.668431,27.648028,59.128418,0.000000,0.000000,0.020404,0.020009,1364.000000,27.648068,0.000000
27.688443,27.668000,59.128418,0.000000,0.000000,0.019972,0.020012,1365.000000,27.668044,0.000000
27.708450,27.688032,59.128418,0.000000,0.000000,0.020032,0.020002,1366.000000,27.688072,0.000000
27.728456,27.708000,59.128418,0.000000,0.000000,0.019968,0.020007,1367.000000,27.708044,0.000000
27.728465,27.728624,59.128418,0.000000,0.000000,0.020624,0.020668,1368.000000,27.728664,0.000000
27.769120,27.748604,59.128418,0.000000,0.000000,0.019980,0.020000,1369.000000,27.748644,0.000000
27.789131,27.768452,59.128418,0.000000,0.000000,0.019848,0.020006,1370.000000,27.768492,0.000000
27.809138,27.788608,59.128418,0.000000,0.000000,0.020156,0.020007,1371.000000,27.788648,0.000000
27.829142,27.808624,59.128418,0.000000,0.000000,0.020016,0.020005,1372.000000,27.808664,0.000000
27.849143,27.828604,59.128418,0.000000,0.000000,0.019980,0.020000,1373.000000,27.828644,0.000000
27.869144,27.848592,59.128418,0.000000,0.000000,0.019988,0.020002,1374.000000,27.848632,0.000000
27.889151,27.868584,59.128418,0.000000,0.000000,0.019992,0.020006,1375.000000,27.868628,0.000000
27.909152,27.888616,59.128418,0.000000,0.000000,0.020032,0.020001,1376.000000,27.888656,0.000000
27.929150,27.908592,59.128418,0.000000,0.000000,0.019976,0.020002,1377.000000,27.908636,0.000000
27.949150,27.928488,59.128418,0.000000,0.000000,0.019896,0.020000,1378.000000,27.928536,0.000000
27.969161,27.948612,59.128418,0.000000,0.000000,0.020124,0.020011,1379.000000,27.948652,0.000000
27.989160,27.968612,59.128418,0.000000,0.000000,0.020000,0.020000,1380.000000,27.968652,0.000000
28.009166,27.988596,59.128418,0.000000,0.000000,0.019984,0.020006,1381.000000,27.988636,0.000000
28.029167,28.008616,59.128418,0.000000,0.000000,0.020020,0.020001,1382.000000,28.008656,0.000000
28.048940,28.028596,59.128418,0.000000,0.000000,0.019980,0.020116,1383.000000,28.028636,0.000000
28.069290,28.048632,59.128418,0.000000,0.000000,0.020036,0.020006,1384.000000,28.048672,0.000000
28.089295,28.068608,59.128418,0.000000,0.000000,0.019976,0.020001,1385.000000,28.068644,0.000000
