t,tp,y,u,pot,dtp,dt,step,pct,ref
22.276945,22.276232,59.589844,0.000000,0.000000,0.020032,0.020003,1113.000000,22.276272,0.000000
22.296946,22.296640,59.589844,0.000000,0.000000,0.020408,0.020001,1114.000000,22.296680,0.000000
22.316948,22.316192,59.589844,0.000000,0.000000,0.019552,0.020002,1115.000000,22.316232,0.000000
22.336948,22.336216,59.589844,0.000000,0.000000,0.020024,0.020004,1116.000000,22.336264,0.000000
22.356956,22.356204,59.589844,0.000000,0.000000,0.019988,0.020005,1117.000000,22.356244,0.000000
22.376961,22.376232,59.589844,0.000000,0.000000,0.020028,0.020004,1118.000000,22.376272,0.000000
22.396968,22.396204,59.589844,0.000000,0.000000,0.019972,0.020007,1119.000000,22.396244,0.000000
22.416972,22.416184,59.589844,0.000000,0.000000,0.019980,0.020004,1120.000000,22.416228,0.000000
22.436974,22.436192,59.589844,0.000000,0.000000,0.020008,0.020002,1121.000000,22.436236,0.000000
22.456975,22.456224,59.589844,0.000000,0.000000,0.020032,0.020001,1122.000000,22.456264,0.000000
22.476979,22.476192,59.589844,0.000000,0.000000,0.019968,0.020005,1123.000000,22.476236,0.000000
22.496986,22.496172,59.589844,0.000000,0.000000,0.019980,0.020006,1124.000000,22.496212,0.000000
22.516992,22.516232,59.589844,0.000000,0.000000,0.020060,0.020006,1125.000000,22.516272,0.000000
22.536998,22.536212,59.589844,0.000000,0.000000,0.019980,0.020006,1126.000000,22.536252,0.000000
22.557000,22.556624,59.589844,0.000000,0.000000,0.020412,0.020002,1127.000000,22.556664,0.000000
22.577000,22.576216,59.589844,0.000000,0.000000,0.019592,0.020001,1128.000000,22.576256,0.000000
22.597005,22.596200,59.589844,0.000000,0.000000,0.019984,0.020004,1129.000000,22.596236,0.000000
22.617006,22.616652,59.589844,0.000000,0.000000,0.020452,0.020001,1130.000000,22.616692,0.000000
22.637008,22.636200,59.589844,0.000000,0.000000,0.019548,0.020002,1131.000000,22.636240,0.000000
22.657013,22.656224,59.589844,0.000000,0.000000,0.020024,0.020005,1132.000000,22.656264,0.000000
22.677017,22.676192,59.589844,0.000000,0.000000,0.019968,0.020004,1133.000000,22.676244,0.000000
22.697019,22.696232,59.589844,0.000000,0.000000,0.020040,0.020002,1134.000000,22.696272,0.000000
22.717025,22.716640,59.589844,0.000000,0.000000,0.020408,0.020006,1135.000000,22.716680,0.000000
22.737031,22.736228,59.589844,0.000000,0.000000,0.019588,0.020007,1136.000000,22.736268,0.000000
22.757037,22.756220,59.589844,0.000000,0.000000,0.019992,0.020005,1137.000000,22.756260,0.000000
22.777036,22.776236,59.589844,0.000000,0.000000,0.020016,0.020000,1138.000000,22.776276,0.000000
22.797039,22.796648,59.589844,0.000000,0.000000,0.020412,0.020003,1139.000000,22.796688,0.000000
22.817043,22.816636,59.589844,0.000000,0.000000,0.019988,0.020004,1140.000000,22.816676,0.000000
22.837050,22.836652,59.589844,0.000000,0.000000,0.020016,0.020006,1141.000000,22.836692,0.000000
22.857053,22.856636,59.589844,0.000000,0.000000,0.019984,0.020003,1142.000000,22.856676,0.000000
22.877059,22.876644,59.589844,0.000000,0.000000,0.020008,0.020006,1143.000000,22.876684,0.000000
22.897060,22.896636,59.589844,0.000000,0.000000,0.019992,0.020001,1144.000000,22.896676,0.000000
22.917062,22.916616,59.589844,0.000000,0.000000,0.019980,0.020002,1145.000000,22.916660,0.000000
22.937067,22.936648,59.589844,0.000000,0.000000,0.020032,0.020005,1146.000000,22.936688,0.000000
22.957074,22.956624,59.589844,0.000000,0.000000,0.019976,0.020011,1147.000000,22.956664,0.000000
22.977083,22.976656,59.589844,0.000000,0.000000,0.020032,0.020005,1148.000000,22.976696,0.000000
22.997089,22.996640,59.589844,0.000000,0.000000,0.019984,0.020006,1149.000000,22.996680,0.000000
23.017088,23.016616,59.589844,0.000000,0.000000,0.019976,0.020000,1150.000000,23.016660,0.000000
23.037088,23.036640,59.589844,0.000000,0.000000,0.020024,0.020000,1151.000000,23.036688,0.000000
23.057090,23.056628,59.589844,0.000000,0.000000,0.019988,0.020001,1152.000000,23.056668,0.000000
23.077096,23.076656,59.589844,0.000000,0.000000,0.020028,0.020006,1153.000000,23.076696,0.000000
23.097096,23.096628,59.589844,0.000000,0.000000,0.019972,0.020000,1154.000000,23.096668,0.000000
23.117097,23.116656,59.589844,0.000000,0.000000,0.020028,0.020001,1155.000000,23.116696,0.000000
23.137103,23.136636,59.589844,0.000000,0.000000,0.019980,0.020007,1156.000000,23.136676,0.000000
23.157108,23.156664,59.589844,0.000000,0.000000,0.020028,0.020005,1157.000000,23.156704,0.000000
23.177111,23.176636,59.589844,0.000000,0.000000,0.019972,0.020002,1158.000000,23.176676,0.000000
23.196998,23.196656,59.589844,0.000000,0.000000,0.020020,0.020163,1159.000000,23.196696,0.000000
23.217279,23.216644,59.589844,0.000000,0.000000,0.019988,0.020005,1160.000000,23.216684,0.000000
23.237283,23.236636,59.589844,0.000000,0.000000,0.019992,0.020004,1161.000000,23.236676,0.000000
23.257286,23.256648,59.589844,0.000000,0.000000,0.020012,0.020003,1162.000000,23.256688,0.000000
23.277290,23.276636,59.589844,0.000000,0.000000,0.019988,0.020004,1163.000000,23.276676,0.000000
23.297292,23.296656,59.589844,0.000000,0.000000,0.020020,0.020002,1164.000000,23.296696,0.000000
23.317299,23.316644,59.589844,0.000000,0.000000,0.019988,0.020007,1165.000000,23.316684,0.000000
23.337303,23.336632,59.589844,0.000000,0.000000,0.019988,0.020004,1166.000000,23.336672,0.000000
23.357308,23.356656,59.589844,0.000000,0.000000,0.020024,0.020005,1167.000000,23.356696,0.000000
23.377308,23.376636,59.589844,0.000000,0.000000,0.019980,0.020001,1168.000000,23.376676,0.000000
23.397309,23.396664,59.589844,0.000000,0.000000,0.020028,0.020000,1169.000000,23.396704,0.000000
23.417311,23.416644,59.589844,0.000000,0.000000,0.019980,0.020002,1170.000000,23.416684,0.000000
23.437315,23.436660,59.589844,0.000000,0.000000,0.020016,0.020004,1171.000000,23.436700,0.000000
23.457320,23.456644,59.589844,0.000000,0.000000,0.019984,0.020005,1172.000000,23.456684,0.000000
23.477324,23.476660,59.589844,0.000000,0.000000,0.020016,0.020004,1173.000000,23.476700,0.000000
23.477332,23.497196,59.589844,0.000000,0.000000,0.020536,0.020279,1174.000000,23.497240,0.000000
23.517606,23.517224,59.589844,0.000000,0.000000,0.020028,0.020003,1175.000000,23.517264,0.000000
23.537607,23.537200,59.589844,0.000000,0.000000,0.019976,0.020001,1176.000000,23.537244,0.000000
23.557612,23.557232,59.589844,0.000000,0.000000,0.020032,0.020005,1177.000000,23.557272,0.000000
23.577618,23.577200,59.589844,0.000000,0.000000,0.019968,0.020006,1178.000000,23.577244,0.000000
23.597624,23.597232,59.589844,0.000000,0.000000,0.020032,0.020006,1179.000000,23.597272,0.000000
23.617631,23.617200,59.589844,0.000000,0.000000,0.019968,0.020007,1180.000000,23.617244,0.000000
23.637631,23.637232,59.589844,0.000000,0.000000,0.020032,0.020000,1181.000000,23.637272,0.000000
23.657637,23.657212,59.589844,0.000000,0.000000,0.019980,0.020006,1182.000000,23.657252,0.000000
23.677637,23.677240,59.589844,0.000000,0.000000,0.020028,0.020000,1183.000000,23.677280,0.000000
23.697642,23.697228,59.589844,0.000000,0.000000,0.019988,0.020005,1184.000000,23.697268,0.000000
23.717641,23.717244,59.589844,0.000000,0.000000,0.020016,0.020000,1185.000000,23.717284,0.000000
23.737642,23.737228,59.589844,0.000000,0.000000,0.019984,0.020001,1186.000000,23.737268,0.000000
23.757648,23.757244,59.589844,0.000000,0.000000,0.020016,0.020005,1187.000000,23.757284,0.000000
23.777654,23.777228,59.589844,0.000000,0.000000,0.019984,0.020006,1188.000000,23.777268,0.000000
23.797655,23.797240,59.589844,0.000000,0.000000,0.020012,0.020001,1189.000000,23.797276,0.000000
23.817662,23.817220,59.589844,0.000000,0.000000,0.019980,0.020007,1190.000000,23.817260,0.000000
23.837668,23.837248,59.589844,0.000000,0.000000,0.020028,0.020006,1191.000000,23.837288,0.000000
23.857674,23.857236,59.589844,0.000000,0.000000,0.019988,0.020006,1192.000000,23.857276,0.000000
23.877680,23.877216,59.589844,0.000000,0.000000,0.019980,0.020006,1193.000000,23.877256,0.000000
23.897680,23.897240,59.589844,0.000000,0.000000,0.020024,0.020000,1194.000000,23.897280,0.000000
23.917685,23.917224,59.589844,0.000000,0.000000,0.019984,0.020005,1195.000000,23.917264,0.000000
23.937692,23.937200,59.589844,0.000000,0.000000,0.019976,0.020007,1196.000000,23.937244,0.000000
23.957692,23.957232,59.589844,0.000000,0.000000,0.020032,0.020000,1197.000000,23.957272,0.000000
23.977695,23.977216,59.589844,0.000000,0.000000,0.019984,0.020003,1198.000000,23.977256,0.000000
23.997700,23.997240,59.589844,0.000000,0.000000,0.020024,0.020005,1199.000000,23.997280,0.000000
24.017702,24.017220,59.589844,0.000000,0.000000,0.019980,0.020002,1200.000000,24.017260,0.000000
24.037706,24.037248,59.589844,0.000000,0.000000,0.020028,0.020005,1201.000000,24.037288,0.000000
24.057711,24.057220,59.589844,0.000000,0.000000,0.019972,0.020004,1202.000000,24.057260,0.000000
24.077710,24.077240,59.589844,0.000000,0.000000,0.020020,0.020000,1203.000000,24.077280,0.000000
24.097712,24.097208,59.589844,0.000000,0.000000,0.019968,0.020001,1204.000000,24.097252,0.000000
24.117712,24.117232,59.589844,0.000000,0.000000,0.020024,0.020000,1205.000000,24.117272,0.000000
24.137713,24.137248,59.589844,0.000000,0.000000,0.020016,0.020001,1206.000000,24.137284,0.000000
24.157720,24.157228,59.589844,0.000000,0.000000,0.019980,0.020007,1207.000000,24.157268,0.000000
24.177724,24.177248,59.589844,0.000000,0.000000,0.020020,0.020004,1208.000000,24.177288,0.000000
24.197726,24.197236,59.589844,0.000000,0.000000,0.019988,0.020003,1209.000000,24.197276,0.000000
24.217733,24.217216,59.589844,0.000000,0.000000,0.019980,0.020006,1210.000000,24.217256,0.000000
24.237736,24.237248,59.589844,0.000000,0.000000,0.020032,0.020003,1211.000000,24.237288,0.000000
24.257739,24.257224,59.589844,0.000000,0.000000,0.019976,0.020003,1212.000000,24.257268,0.000000
24.277745,24.277212,59.589844,0.000000,0.000000,0.019988,0.020006,1213.000000,24.277252,0.000000
24.297751,24.297240,59.589844,0.000000,0.000000,0.020028,0.020006,1214.000000,24.297280,0.000000
24.317758,24.317220,59.589844,0.000000,0.000000,0.019980,0.020007,1215.000000,24.317260,0.000000
24.337760,24.337248,59.589844,0.000000,0.000000,0.020028,0.020002,1216.000000,24.337288,0.000000
24.357765,24.357228,59.589844,0.000000,0.000000,0.019980,0.020005,1217.000000,24.357268,0.000000
24.377734,24.377256,59.589844,0.000000,0.000000,0.020028,0.020077,1218.000000,24.377296,0.000000
24.397843,24.397228,59.589844,0.000000,0.000000,0.019972,0.020002,1219.000000,24.397268,0.000000
24.417847,24.417208,59.589844,0.000000,0.000000,0.019980,0.020003,1220.000000,24.417252,0.000000
24.437851,24.437228,59.589844,0.000000,0.000000,0.020020,0.020004,1221.000000,24.437268,0.000000
24.457853,24.457208,59.589844,0.000000,0.000000,0.019980,0.020002,1222.000000,24.457252,0.000000
24.477854,24.477240,59.589844,0.000000,0.000000,0.020032,0.020001,1223.000000,24.477280,0.000000
24.497854,24.497220,59.589844,0.000000,0.000000,0.019980,0.020000,1224.000000,24.497260,0.000000
24.517861,24.517240,59.589844,0.000000,0.000000,0.020020,0.020008,1225.000000,24.517280,0.000000
24.537865,24.537228,59.589844,0.000000,0.000000,0.019988,0.020004,1226.000000,24.537268,0.000000
24.557873,24.557208,59.589844,0.000000,0.000000,0.019980,0.020007,1227.000000,24.557252,0.000000
24.577878,24.577240,59.589844,0.000000,0.000000,0.020032,0.020005,1228.000000,24.577280,0.000000
24.597883,24.597216,59.589844,0.000000,0.000000,0.019976,0.020009,1229.000000,24.597260,0.000000
24.617889,24.617248,59.589844,0.000000,0.000000,0.020032,0.020003,1230.000000,24.617288,0.000000
24.637895,24.637228,59.589844,0.000000,0.000000,0.019980,0.020005,1231.000000,24.637268,0.000000
24.657902,24.657248,59.589844,0.000000,0.000000,0.020020,0.020007,1232.000000,24.657284,0.000000
24.677906,24.677228,59.589844,0.000000,0.000000,0.019980,0.020004,1233.000000,24.677268,0.000000
24.697909,24.697248,59.589844,0.000000,0.000000,0.020020,0.020003,1234.000000,24.697284,0.000000
24.717913,24.717236,59.589844,0.000000,0.000000,0.019988,0.020004,1235.000000,24.717276,0.000000
24.737916,24.737252,59.589844,0.000000,0.000000,0.020016,0.020004,1236.000000,24.737292,0.000000
24.757918,24.757244,59.589844,0.000000,0.000000,0.019992,0.020001,1237.000000,24.757284,0.000000
24.777924,24.777228,59.589844,0.000000,0.000000,0.019984,0.020006,1238.000000,24.777268,0.000000
24.797927,24.797208,59.589844,0.000000,0.000000,0.019980,0.020003,1239.000000,24.797252,0.000000
24.817931,24.817224,59.589844,0.000000,0.000000,0.020016,0.020004,1240.000000,24.817264,0.000000
24.837934,24.837208,59.589844,0.000000,0.000000,0.019984,0.020003,1241.000000,24.837252,0.000000
24.857936,24.857232,59.589844,0.000000,0.000000,0.020024,0.020002,1242.000000,24.857272,0.000000
24.877939,24.877256,59.589844,0.000000,0.000000,0.020024,0.020004,1243.000000,24.877296,0.000000
24.897946,24.897232,59.589844,0.000000,0.000000,0.019976,0.020006,1244.000000,24.897276,0.000000
24.917949,24.917256,59.589844,0.000000,0.000000,0.020024,0.020003,1245.000000,24.917296,0.000000
24.937949,24.937236,59.589844,0.000000,0.000000,0.019980,0.020000,1246.000000,24.937276,0.000000
24.957949,24.957216,59.589844,0.000000,0.000000,0.019980,0.020000,1247.000000,24.957260,0.000000
24.977952,24.977248,59.589844,0.000000,0.000000,0.020032,0.020004,1248.000000,24.977288,0.000000
24.997952,24.997216,59.589844,0.000000,0.000000,0.019968,0.020000,1249.000000,24.997260,0.000000
25.017959,25.017248,59.589844,0.000000,0.000000,0.020032,0.020006,1250.000000,25.017288,0.000000
25.037965,25.037216,59.589844,0.000000,0.000000,0.019968,0.020006,1251.000000,25.037260,0.000000
25.057967,25.057240,59.589844,0.000000,0.000000,0.020024,0.020003,1252.000000,25.057280,0.000000
25.057976,25.077256,59.589844,0.000000,0.000000,0.020016,0.020118,1253.000000,25.077292,0.000000
25.098086,25.097236,59.589844,0.000000,0.000000,0.019980,0.020000,1254.000000,25.097276,0.000000
25.118091,25.117256,59.589844,0.000000,0.000000,0.020020,0.020005,1255.000000,25.117296,0.000000
25.138098,25.137664,59.589844,0.000000,0.000000,0.020408,0.020007,1256.000000,25.137704,0.000000
25.158103,25.157644,59.589844,0.000000,0.000000,0.019980,0.020005,1257.000000,25.157684,0.000000
25.178103,25.177236,59.589844,0.000000,0.000000,0.019592,0.020000,1258.000000,25.177276,0.000000
25.198104,25.197648,59.589844,0.000000,0.000000,0.020412,0.020001,1259.000000,25.197688,0.000000
25.218111,25.217664,59.589844,0.000000,0.000000,0.020016,0.020007,1260.000000,25.217704,0.000000
25.238114,25.237644,59.589844,0.000000,0.000000,0.019980,0.020003,1261.000000,25.237684,0.000000
25.258114,25.257664,59.589844,0.000000,0.000000,0.020020,0.020000,1262.000000,25.257712,0.000000
25.278116,25.277224,59.589844,0.000000,0.000000,0.019560,0.020002,1263.000000,25.277264,0.000000
25.298120,25.297680,59.589844,0.000000,0.000000,0.020456,0.020004,1264.000000,25.297720,0.000000
25.318127,25.317660,59.589844,0.000000,0.000000,0.019980,0.020007,1265.000000,25.317700,0.000000
25.338134,25.337680,59.589844,0.000000,0.000000,0.020020,0.020007,1266.000000,25.337720,0.000000
25.358133,25.357652,59.589844,0.000000,0.000000,0.019972,0.020000,1267.000000,25.357692,0.000000
25.378137,25.377680,59.589844,0.000000,0.000000,0.020028,0.020003,1268.000000,25.377720,0.000000
25.398144,25.397660,59.589844,0.000000,0.000000,0.019980,0.020007,1269.000000,25.397700,0.000000
25.398152,25.418244,59.589844,0.000000,0.000000,0.020584,0.020892,1270.000000,25.418284,0.000000
25.439042,25.438220,59.589844,0.000000,0.000000,0.019976,0.020009,1271.000000,25.438260,0.000000
25.459046,25.458248,59.589844,0.000000,0.000000,0.020028,0.020002,1272.000000,25.458288,0.000000
25.479048,25.478228,59.589844,0.000000,0.000000,0.019980,0.020001,1273.000000,25.478268,0.000000
25.499048,25.498248,59.589844,0.000000,0.000000,0.020020,0.020000,1274.000000,25.498288,0.000000
25.519053,25.518228,59.589844,0.000000,0.000000,0.019980,0.020005,1275.000000,25.518268,0.000000
25.539059,25.538248,59.589844,0.000000,0.000000,0.020020,0.020010,1276.000000,25.538296,0.000000
25.559066,25.558236,59.589844,0.000000,0.000000,0.019988,0.020008,1277.000000,25.558276,0.000000
25.579071,25.578264,59.589844,0.000000,0.000000,0.020028,0.020000,1278.000000,25.578304,0.000000
25.599076,25.598244,59.589844,0.000000,0.000000,0.019980,0.020005,1279.000000,25.598284,0.000000
25.619080,25.618228,59.589844,0.000000,0.000000,0.019984,0.020004,1280.000000,25.618268,0.000000
25.639087,25.638248,59.589844,0.000000,0.000000,0.020020,0.020010,1281.000000,25.638284,0.000000
25.659096,25.658236,59.589844,0.000000,0.000000,0.019988,0.020006,1282.000000,25.658276,0.000000
25.679096,25.678252,59.589844,0.000000,0.000000,0.020016,0.020001,1283.000000,25.678292,0.000000
25.699103,25.698236,59.589844,0.000000,0.000000,0.019984,0.020006,1284.000000,25.698276,0.000000
25.719108,25.718252,59.589844,0.000000,0.000000,0.020016,0.020005,1285.000000,25.718292,0.000000
25.739109,25.738236,59.589844,0.000000,0.000000,0.019984,0.020004,1286.000000,25.738276,0.000000
25.759113,25.758264,59.589844,0.000000,0.000000,0.020028,0.020002,1287.000000,25.758304,0.000000
25.779117,25.778244,59.589844,0.000000,0.000000,0.019980,0.020003,1288.000000,25.778284,0.000000
25.799120,25.798264,59.589844,0.000000,0.000000,0.020020,0.020004,1289.000000,25.798304,0.000000
25.819125,25.818680,59.589844,0.000000,0.000000,0.020416,0.020004,1290.000000,25.818720,0.000000
25.839128,25.838660,59.589844,0.000000,0.000000,0.019980,0.020006,1291.000000,25.838700,0.000000
25.859133,25.858648,59.589844,0.000000,0.000000,0.019988,0.020002,1292.000000,25.858688,0.000000
25.879133,25.878672,59.589844,0.000000,0.000000,0.020024,0.020000,1293.000000,25.878712,0.000000
25.899138,25.898268,59.589844,0.000000,0.000000,0.019596,0.020005,1294.000000,25.898308,0.000000
25.919142,25.918252,59.589844,0.000000,0.000000,0.019984,0.020004,1295.000000,25.918292,0.000000
25.939142,25.938224,59.589844,0.000000,0.000000,0.019972,0.020003,1296.000000,25.938268,0.000000
25.959151,25.958256,59.589844,0.000000,0.000000,0.020032,0.020006,1297.000000,25.958296,0.000000
25.979157,25.978668,59.589844,0.000000,0.000000,0.020412,0.020006,1298.000000,25.978708,0.000000
25.999158,25.998256,59.589844,0.000000,0.000000,0.019588,0.020001,1299.000000,25.998296,0.000000
26.019163,26.018272,59.589844,0.000000,0.000000,0.020016,0.020005,1300.000000,26.018308,0.000000
26.039169,26.038688,59.589844,0.000000,0.000000,0.020416,0.020010,1301.000000,26.038728,0.000000
26.059174,26.058236,59.589844,0.000000,0.000000,0.019548,0.020002,1302.000000,26.058272,0.000000
26.079179,26.078256,59.589844,0.000000,0.000000,0.020020,0.020004,1303.000000,26.078296,0.000000
26.099186,26.098224,59.589844,0.000000,0.000000,0.019968,0.020007,1304.000000,26.098268,0.000000
26.119188,26.118684,59.589844,0.000000,0.000000,0.020460,0.020002,1305.000000,26.118724,0.000000
26.139187,26.138668,59.589844,0.000000,0.000000,0.019984,0.020003,1306.000000,26.138708,0.000000
26.159190,26.158688,59.589844,0.000000,0.000000,0.020020,0.020000,1307.000000,26.158728,0.000000
26.179193,26.178668,59.589844,0.000000,0.000000,0.019980,0.020002,1308.000000,26.178708,0.000000
26.199194,26.198656,59.589844,0.000000,0.000000,0.019988,0.020001,1309.000000,26.198696,0.000000
26.219200,26.218680,59.589844,0.000000,0.000000,0.020024,0.020006,1310.000000,26.218720,0.000000
26.239204,26.238656,59.589844,0.000000,0.000000,0.019976,0.020008,1311.000000,26.238696,0.000000
26.259208,26.258688,59.589844,0.000000,0.000000,0.020032,0.020000,1312.000000,26.258728,0.000000
26.279214,26.278676,59.589844,0.000000,0.000000,0.019988,0.020006,1313.000000,26.278716,0.000000
26.299219,26.298660,59.589844,0.000000,0.000000,0.019984,0.020005,1314.000000,26.298700,0.000000
26.319223,26.318688,59.589844,0.000000,0.000000,0.020028,0.020004,1315.000000,26.318728,0.000000
26.339223,26.338660,59.589844,0.000000,0.000000,0.019972,0.020003,1316.000000,26.338700,0.000000
26.359226,26.358680,59.589844,0.000000,0.000000,0.020020,0.020000,1317.000000,26.358720,0.000000
26.379232,26.378692,59.589844,0.000000,0.000000,0.020012,0.020006,1318.000000,26.378732,0.000000
26.399235,26.398668,59.589844,0.000000,0.000000,0.019976,0.020003,1319.000000,26.398708,0.000000
26.419236,26.418684,59.589844,0.000000,0.000000,0.020016,0.020002,1320.000000,26.418724,0.000000
26.439234,26.438668,59.589844,0.000000,0.000000,0.019984,0.020001,1321.000000,26.438708,0.000000
26.459244,26.458648,59.589844,0.000000,0.000000,0.019980,0.020007,1322.000000,26.458692,0.000000
26.479251,26.478680,59.589844,0.000000,0.000000,0.020032,0.020006,1323.000000,26.478720,0.000000
26.499256,26.498656,59.589844,0.000000,0.000000,0.019976,0.020005,1324.000000,26.498696,0.000000
26.519259,26.518680,59.589844,0.000000,0.000000,0.020024,0.020004,1325.000000,26.518720,0.000000
26.539261,26.538664,59.589844,0.000000,0.000000,0.019984,0.020005,1326.000000,26.538704,0.000000
26.559270,26.558696,59.589844,0.000000,0.000000,0.020032,0.020005,1327.000000,26.558736,0.000000
26.579270,26.578684,59.589844,0.000000,0.000000,0.019988,0.020000,1328.000000,26.578724,0.000000
26.599271,26.598668,59.589844,0.000000,0.000000,0.019984,0.020001,1329.000000,26.598708,0.000000
26.619270,26.618648,59.589844,0.000000,0.000000,0.019980,0.020000,1330.000000,26.618692,0.000000
26.639271,26.638668,59.589844,0.000000,0.000000,0.020020,0.020003,1331.000000,26.638708,0.000000
26.659280,26.658660,59.589844,0.000000,0.000000,0.019992,0.020007,1332.000000,26.658700,0.000000
26.679284,26.678676,59.589844,0.000000,0.000000,0.020016,0.020005,1333.000000,26.678716,0.000000
26.699287,26.698660,59.589844,0.000000,0.000000,0.019984,0.020003,1334.000000,26.698700,0.000000
26.719287,26.718676,59.589844,0.000000,0.000000,0.020016,0.020000,1335.000000,26.718716,0.000000
26.739296,26.738668,59.589844,0.000000,0.000000,0.019992,0.020007,1336.000000,26.738708,0.000000
26.759299,26.758684,59.589844,0.000000,0.000000,0.020016,0.020003,1337.000000,26.758724,0.000000
26.779298,26.778668,59.589844,0.000000,0.000000,0.019984,0.020001,1338.000000,26.778708,0.000000
26.799307,26.798688,59.589844,0.000000,0.000000,0.020020,0.020008,1339.000000,26.798728,0.000000
26.819311,26.818676,59.589844,0.000000,0.000000,0.019988,0.020003,1340.000000,26.818716,0.000000
26.839311,26.838696,59.589844,0.000000,0.000000,0.020020,0.020003,1341.000000,26.838736,0.000000
26.859316,26.858684,59.589844,0.000000,0.000000,0.019988,0.020003,1342.000000,26.858724,0.000000
26.879319,26.878664,59.589844,0.000000,0.000000,0.019980,0.020002,1343.000000,26.878708,0.000000
26.899322,26.898696,59.589844,0.000000,0.000000,0.020032,0.020003,1344.000000,26.898736,0.000000
26.919325,26.918684,59.589844,0.000000,0.000000,0.019988,0.020003,1345.000000,26.918724,0.000000
26.939326,26.938656,59.589844,0.000000,0.000000,0.019972,0.020004,1346.000000,26.938700,0.000000
26.959329,26.958688,59.589844,0.000000,0.000000,0.020032,0.020000,1347.000000,26.958728,0.000000
26.979329,26.978668,59.589844,0.000000,0.000000,0.019980,0.020000,1348.000000,26.978708,0.000000
26.999331,26.998648,59.589844,0.000000,0.000000,0.019980,0.020002,1349.000000,26.998692,0.000000
27.019338,27.018668,59.589844,0.000000,0.000000,0.020020,0.020007,1350.000000,27.018708,0.000000
27.039339,27.038696,59.589844,0.000000,0.000000,0.020028,0.020004,1351.000000,27.038736,0.000000
27.059327,27.058668,59.589844,0.000000,0.000000,0.019972,0.020008,1352.000000,27.058708,0.000000
27.079353,27.078696,59.589844,0.000000,0.000000,0.020028,0.020003,1353.000000,27.078736,0.000000
27.099360,27.098672,59.589844,0.000000,0.000000,0.019976,0.020007,1354.000000,27.098708,0.000000
27.119364,27.118696,59.589844,0.000000,0.000000,0.020024,0.020004,1355.000000,27.118736,0.000000
27.139371,27.138672,59.589844,0.000000,0.000000,0.019976,0.020010,1356.000000,27.138712,0.000000
27.159377,27.158696,59.589844,0.000000,0.000000,0.020024,0.020003,1357.000000,27.158736,0.000000
27.179381,27.178680,59.589844,0.000000,0.000000,0.019984,0.020004,1358.000000,27.178716,0.000000
27.199387,27.198656,59.589844,0.000000,0.000000,0.019976,0.020006,1359.000000,27.198700,0.000000
27.219389,27.218688,59.589844,0.000000,0.000000,0.020032,0.020002,1360.000000,27.218728,0.000000
27.239389,27.238668,59.589844,0.000000,0.000000,0.019980,0.020000,1361.000000,27.238708,0.000000
27.259392,27.258696,59.589844,0.000000,0.000000,0.020028,0.020003,1362.000000,27.258736,0.000000
27.279393,27.278668,59.589844,0.000000,0.000000,0.019972,0.020001,1363.000000,27.278708,0.000000
27.299400,27.298688,59.589844,0.000000,0.000000,0.020020,0.020008,1364.000000,27.298728,0.000000
27.319406,27.318700,59.589844,0.000000,0.000000,0.020012,0.020005,1365.000000,27.318740,0.000000
27.339413,27.338684,59.589844,0.000000,0.000000,0.019984,0.020007,1366.000000,27.338724,0.000000
27.359419,27.358652,59.589844,0.000000,0.000000,0.019968,0.020006,1367.000000,27.358700,0.000000
27.379421,27.378688,59.589844,0.000000,0.000000,0.020036,0.020003,1368.000000,27.378728,0.000000
27.399423,27.398668,59.589844,0.000000,0.000000,0.019980,0.020001,1369.000000,27.398708,0.000000
27.419423,27.418696,59.589844,0.000000,0.000000,0.020028,0.020000,1370.000000,27.418736,0.000000
27.439423,27.438672,59.589844,0.000000,0.000000,0.019976,0.020000,1371.000000,27.438712,0.000000
27.459430,27.458696,59.589844,0.000000,0.000000,0.020024,0.020007,1372.000000,27.458736,0.000000
27.479435,27.478680,59.589844,0.000000,0.000000,0.019984,0.020006,1373.000000,27.478720,0.000000
27.499443,27.498668,59.589844,0.000000,0.000000,0.019988,0.020008,1374.000000,27.498708,0.000000
27.519448,27.518688,59.589844,0.000000,0.000000,0.020020,0.020004,1375.000000,27.518736,0.000000
27.519456,27.539676,59.589844,0.000000,0.000000,0.020988,0.020813,1376.000000,27.539716,0.000000
27.560261,27.559668,59.589844,0.000000,0.000000,0.019992,0.020000,1377.000000,27.559708,0.000000
27.580262,27.579696,59.589844,0.000000,0.000000,0.020028,0.020001,1378.000000,27.579736,0.000000
27.600265,27.599684,59.589844,0.000000,0.000000,0.019988,0.020003,1379.000000,27.599724,0.000000
27.620267,27.619700,59.589844,0.000000,0.000000,0.020016,0.020003,1380.000000,27.619740,0.000000
27.640269,27.639684,59.589844,0.000000,0.000000,0.019984,0.020001,1381.000000,27.639724,0.000000
27.660275,27.659700,59.589844,0.000000,0.000000,0.020016,0.020006,1382.000000,27.659740,0.000000
27.680278,27.679684,59.589844,0.000000,0.000000,0.019984,0.020004,1383.000000,27.679724,0.000000
27.700281,27.699692,59.589844,0.000000,0.000000,0.020008,0.020002,1384.000000,27.699732,0.000000
27.720281,27.719676,59.589844,0.000000,0.000000,0.019984,0.020000,1385.000000,27.719716,0.000000
