t,tp,y,u,pot,dtp,dt,step,pct,ref
22.306200,22.285464,59.589844,0.000000,0.000000,0.020020,0.020000,1113.000000,22.285504,0.000000
22.326203,22.305444,59.589844,0.000000,0.000000,0.019980,0.020003,1114.000000,22.305484,0.000000
22.346213,22.325460,59.589844,0.000000,0.000000,0.020016,0.020010,1115.000000,22.325500,0.000000
22.366220,22.345452,59.589844,0.000000,0.000000,0.019992,0.020002,1116.000000,22.345492,0.000000
22.386227,22.365424,59.589844,0.000000,0.000000,0.019972,0.020007,1117.000000,22.365468,0.000000
22.406230,22.385456,59.589844,0.000000,0.000000,0.020032,0.020004,1118.000000,22.385496,0.000000
22.426234,22.405468,59.589844,0.000000,0.000000,0.020012,0.020003,1119.000000,22.405508,0.000000
22.446239,22.425452,59.589844,0.000000,0.000000,0.019984,0.020006,1120.000000,22.425492,0.000000
22.466243,22.445436,59.589844,0.000000,0.000000,0.019984,0.020008,1121.000000,22.445476,0.000000
22.486252,22.465464,59.589844,0.000000,0.000000,0.020028,0.020005,1122.000000,22.465504,0.000000
22.506256,22.485440,59.589844,0.000000,0.000000,0.019976,0.020004,1123.000000,22.485476,0.000000
22.526262,22.505464,59.589844,0.000000,0.000000,0.020024,0.020005,1124.000000,22.505504,0.000000
22.546263,22.525448,59.589844,0.000000,0.000000,0.019984,0.020001,1125.000000,22.525484,0.000000
22.566269,22.545472,59.589844,0.000000,0.000000,0.020024,0.020007,1126.000000,22.545512,0.000000
22.586273,22.565456,59.589844,0.000000,0.000000,0.019984,0.020004,1127.000000,22.565500,0.000000
22.606280,22.585444,59.589844,0.000000,0.000000,0.019988,0.020007,1128.000000,22.585484,0.000000
22.626287,22.605472,59.589844,0.000000,0.000000,0.020028,0.020007,1129.000000,22.605512,0.000000
22.646292,22.625444,59.589844,0.000000,0.000000,0.019972,0.020005,1130.000000,22.625484,0.000000
22.666288,22.645472,59.589844,0.000000,0.000000,0.020028,0.020008,1131.000000,22.645512,0.000000
22.686302,22.665452,59.589844,0.000000,0.000000,0.019980,0.020001,1132.000000,22.665492,0.000000
22.706303,22.685480,59.589844,0.000000,0.000000,0.020028,0.020001,1133.000000,22.685520,0.000000
22.726309,22.705460,59.589844,0.000000,0.000000,0.019980,0.020006,1134.000000,22.705500,0.000000
22.746312,22.725432,59.589844,0.000000,0.000000,0.019972,0.020004,1135.000000,22.725476,0.000000
22.766315,22.745452,59.589844,0.000000,0.000000,0.020020,0.020003,1136.000000,22.745492,0.000000
22.786318,22.765432,59.589844,0.000000,0.000000,0.019980,0.020003,1137.000000,22.765476,0.000000
22.806314,22.785464,59.589844,0.000000,0.000000,0.020032,0.020001,1138.000000,22.785504,0.000000
22.826324,22.805452,59.589844,0.000000,0.000000,0.019988,0.020005,1139.000000,22.805492,0.000000
22.846330,22.825472,59.589844,0.000000,0.000000,0.020020,0.020006,1140.000000,22.825512,0.000000
22.866332,22.845452,59.589844,0.000000,0.000000,0.019980,0.020001,1141.000000,22.845492,0.000000
22.886339,22.865480,59.589844,0.000000,0.000000,0.020028,0.020007,1142.000000,22.865528,0.000000
22.906342,22.885468,59.589844,0.000000,0.000000,0.019988,0.020004,1143.000000,22.885508,0.000000
22.926346,22.905452,59.589844,0.000000,0.000000,0.019984,0.020003,1144.000000,22.905492,0.000000
22.946348,22.925480,59.589844,0.000000,0.000000,0.020028,0.020003,1145.000000,22.925520,0.000000
22.966349,22.945468,59.589844,0.000000,0.000000,0.019988,0.020001,1146.000000,22.945508,0.000000
22.986348,22.965452,59.589844,0.000000,0.000000,0.019984,0.020003,1147.000000,22.965492,0.000000
23.006358,22.985472,59.589844,0.000000,0.000000,0.020020,0.020005,1148.000000,22.985512,0.000000
23.026358,23.005452,59.589844,0.000000,0.000000,0.019980,0.020000,1149.000000,23.005492,0.000000
23.046358,23.025480,59.589844,0.000000,0.000000,0.020028,0.020000,1150.000000,23.025520,0.000000
23.066360,23.045452,59.589844,0.000000,0.000000,0.019972,0.020003,1151.000000,23.045492,0.000000
23.086366,23.065440,59.589844,0.000000,0.000000,0.019988,0.020010,1152.000000,23.065484,0.000000
23.106374,23.085472,59.589844,0.000000,0.000000,0.020032,0.020008,1153.000000,23.085512,0.000000
23.126383,23.105452,59.589844,0.000000,0.000000,0.019980,0.020004,1154.000000,23.105492,0.000000
23.146388,23.125472,59.589844,0.000000,0.000000,0.020020,0.020005,1155.000000,23.125512,0.000000
23.166390,23.145452,59.589844,0.000000,0.000000,0.019980,0.020003,1156.000000,23.145492,0.000000
23.186391,23.165464,59.589844,0.000000,0.000000,0.020012,0.020000,1157.000000,23.165504,0.000000
23.206396,23.185452,59.589844,0.000000,0.000000,0.019988,0.020006,1158.000000,23.185492,0.000000
23.226403,23.205472,59.589844,0.000000,0.000000,0.020020,0.020007,1159.000000,23.205512,0.000000
23.246405,23.225452,59.589844,0.000000,0.000000,0.019980,0.020002,1160.000000,23.225492,0.000000
23.266405,23.245480,59.589844,0.000000,0.000000,0.020028,0.020003,1161.000000,23.245520,0.000000
23.286414,23.265492,59.589844,0.000000,0.000000,0.020012,0.020006,1162.000000,23.265532,0.000000
23.306420,23.285484,59.589844,0.000000,0.000000,0.019992,0.020005,1163.000000,23.285524,0.000000
23.326426,23.305460,59.589844,0.000000,0.000000,0.019976,0.020006,1164.000000,23.305500,0.000000
23.346427,23.325480,59.589844,0.000000,0.000000,0.020020,0.020002,1165.000000,23.325520,0.000000
23.366434,23.345444,59.589844,0.000000,0.000000,0.019964,0.020006,1166.000000,23.345492,0.000000
23.386441,23.365480,59.589844,0.000000,0.000000,0.020036,0.020008,1167.000000,23.365520,0.000000
23.406442,23.385460,59.589844,0.000000,0.000000,0.019980,0.020000,1168.000000,23.385500,0.000000
23.426445,23.405488,59.589844,0.000000,0.000000,0.020028,0.020003,1169.000000,23.405528,0.000000
23.446447,23.425464,59.589844,0.000000,0.000000,0.019976,0.020003,1170.000000,23.425500,0.000000
23.466446,23.445448,59.589844,0.000000,0.000000,0.019984,0.020003,1171.000000,23.445492,0.000000
23.486455,23.465472,59.589844,0.000000,0.000000,0.020024,0.020004,1172.000000,23.465512,0.000000
23.506455,23.485448,59.589844,0.000000,0.000000,0.019976,0.020000,1173.000000,23.485492,0.000000
23.526460,23.505480,59.589844,0.000000,0.000000,0.020032,0.020005,1174.000000,23.505528,0.000000
23.546462,23.525476,59.589844,0.000000,0.000000,0.019996,0.020003,1175.000000,23.525516,0.000000
23.566463,23.545468,59.589844,0.000000,0.000000,0.019992,0.020000,1176.000000,23.545508,0.000000
23.586465,23.565448,59.589844,0.000000,0.000000,0.019980,0.020008,1177.000000,23.565492,0.000000
23.606473,23.585480,59.589844,0.000000,0.000000,0.020032,0.020003,1178.000000,23.585520,0.000000
23.626473,23.605492,59.589844,0.000000,0.000000,0.020012,0.020000,1179.000000,23.605532,0.000000
23.646476,23.625476,59.589844,0.000000,0.000000,0.019984,0.020002,1180.000000,23.625516,0.000000
23.666480,23.645460,59.589844,0.000000,0.000000,0.019984,0.020005,1181.000000,23.645500,0.000000
23.686488,23.665480,59.589844,0.000000,0.000000,0.020020,0.020008,1182.000000,23.665520,0.000000
23.706491,23.685492,59.589844,0.000000,0.000000,0.020012,0.020003,1183.000000,23.685532,0.000000
23.726498,23.705484,59.589844,0.000000,0.000000,0.019992,0.020007,1184.000000,23.705524,0.000000
23.746506,23.725456,59.589844,0.000000,0.000000,0.019972,0.020007,1185.000000,23.725500,0.000000
23.766507,23.745488,59.589844,0.000000,0.000000,0.020032,0.020002,1186.000000,23.745528,0.000000
23.786508,23.765464,59.589844,0.000000,0.000000,0.019976,0.020001,1187.000000,23.765500,0.000000
23.806514,23.785488,59.589844,0.000000,0.000000,0.020024,0.020005,1188.000000,23.785528,0.000000
23.826519,23.805472,59.589844,0.000000,0.000000,0.019984,0.020006,1189.000000,23.805508,0.000000
23.846523,23.825456,59.589844,0.000000,0.000000,0.019984,0.020004,1190.000000,23.825500,0.000000
23.866528,23.845488,59.589844,0.000000,0.000000,0.020032,0.020005,1191.000000,23.845528,0.000000
23.886536,23.865468,59.589844,0.000000,0.000000,0.019980,0.020008,1192.000000,23.865508,0.000000
23.906543,23.885496,59.589844,0.000000,0.000000,0.020028,0.020006,1193.000000,23.885536,0.000000
23.926548,23.906080,59.589844,0.000000,0.000000,0.020584,0.020010,1194.000000,23.906120,0.000000
23.946556,23.926052,59.589844,0.000000,0.000000,0.019972,0.020009,1195.000000,23.926092,0.000000
23.966568,23.946080,59.589844,0.000000,0.000000,0.020028,0.020006,1196.000000,23.946120,0.000000
23.986574,23.966064,59.589844,0.000000,0.000000,0.019984,0.020007,1197.000000,23.966104,0.000000
24.006581,23.986040,59.589844,0.000000,0.000000,0.019976,0.020006,1198.000000,23.986084,0.000000
24.026588,24.006072,59.589844,0.000000,0.000000,0.020032,0.020008,1199.000000,24.006112,0.000000
24.046594,24.026060,59.589844,0.000000,0.000000,0.019988,0.020005,1200.000000,24.026100,0.000000
24.066596,24.046080,59.589844,0.000000,0.000000,0.020020,0.020003,1201.000000,24.046120,0.000000
24.086597,24.066068,59.589844,0.000000,0.000000,0.019988,0.020000,1202.000000,24.066108,0.000000
24.106597,24.086088,59.589844,0.000000,0.000000,0.020020,0.020001,1203.000000,24.086136,0.000000
24.126597,24.106084,59.589844,0.000000,0.000000,0.019996,0.020000,1204.000000,24.106124,0.000000
24.126606,24.126060,59.589844,0.000000,0.000000,0.019976,0.020124,1205.000000,24.126100,0.000000
24.166722,24.146088,59.589844,0.000000,0.000000,0.020028,0.020001,1206.000000,24.146128,0.000000
24.186726,24.166068,59.589844,0.000000,0.000000,0.019980,0.020003,1207.000000,24.166108,0.000000
24.206732,24.186084,59.589844,0.000000,0.000000,0.020016,0.020011,1208.000000,24.186124,0.000000
24.226738,24.206076,59.589844,0.000000,0.000000,0.019992,0.020007,1209.000000,24.206116,0.000000
24.246747,24.226052,59.589844,0.000000,0.000000,0.019976,0.020008,1210.000000,24.226092,0.000000
24.266754,24.246072,59.589844,0.000000,0.000000,0.020020,0.020003,1211.000000,24.246112,0.000000
24.286754,24.266084,59.589844,0.000000,0.000000,0.020012,0.020004,1212.000000,24.266124,0.000000
24.306765,24.286068,59.589844,0.000000,0.000000,0.019984,0.020011,1213.000000,24.286108,0.000000
24.326770,24.306096,59.589844,0.000000,0.000000,0.020028,0.020001,1214.000000,24.306136,0.000000
24.346778,24.326076,59.589844,0.000000,0.000000,0.019980,0.020007,1215.000000,24.326116,0.000000
24.366778,24.346056,59.589844,0.000000,0.000000,0.019980,0.020001,1216.000000,24.346096,0.000000
24.386784,24.366080,59.589844,0.000000,0.000000,0.020024,0.020006,1217.000000,24.366120,0.000000
24.406792,24.386064,59.589844,0.000000,0.000000,0.019984,0.020008,1218.000000,24.386104,0.000000
24.426798,24.406088,59.589844,0.000000,0.000000,0.020024,0.020006,1219.000000,24.406128,0.000000
24.446799,24.426072,59.589844,0.000000,0.000000,0.019984,0.020000,1220.000000,24.426116,0.000000
24.466798,24.446048,59.589844,0.000000,0.000000,0.019976,0.020000,1221.000000,24.446092,0.000000
24.486803,24.466072,59.589844,0.000000,0.000000,0.020024,0.020004,1222.000000,24.466112,0.000000
24.506809,24.486084,59.589844,0.000000,0.000000,0.020012,0.020007,1223.000000,24.486124,0.000000
24.526812,24.506060,59.589844,0.000000,0.000000,0.019976,0.020003,1224.000000,24.506100,0.000000
24.546095,24.526512,59.589844,0.000000,0.000000,0.020452,0.020545,1225.000000,24.526552,0.000000
24.567355,24.546492,59.589844,0.000000,0.000000,0.019980,0.020001,1226.000000,24.546532,0.000000
24.587361,24.566512,59.589844,0.000000,0.000000,0.020020,0.020003,1227.000000,24.566552,0.000000
24.607369,24.586484,59.589844,0.000000,0.000000,0.019972,0.020007,1228.000000,24.586524,0.000000
24.627368,24.606504,59.589844,0.000000,0.000000,0.020020,0.020000,1229.000000,24.606544,0.000000
24.647373,24.626472,59.589844,0.000000,0.000000,0.019968,0.020004,1230.000000,24.626516,0.000000
24.667380,24.646496,59.589844,0.000000,0.000000,0.020024,0.020008,1231.000000,24.646536,0.000000
24.687386,24.666508,59.589844,0.000000,0.000000,0.020012,0.020006,1232.000000,24.666548,0.000000
24.707388,24.686492,59.589844,0.000000,0.000000,0.019984,0.020001,1233.000000,24.686532,0.000000
24.727390,24.706512,59.589844,0.000000,0.000000,0.020020,0.020003,1234.000000,24.706552,0.000000
24.747390,24.726492,59.589844,0.000000,0.000000,0.019980,0.020007,1235.000000,24.726532,0.000000
24.767403,24.746504,59.589844,0.000000,0.000000,0.020012,0.020006,1236.000000,24.746544,0.000000
24.787407,24.766492,59.589844,0.000000,0.000000,0.019988,0.020003,1237.000000,24.766532,0.000000
24.807407,24.786512,59.589844,0.000000,0.000000,0.020020,0.020000,1238.000000,24.786560,0.000000
24.827413,24.806500,59.589844,0.000000,0.000000,0.019988,0.020006,1239.000000,24.806540,0.000000
24.847412,24.826520,59.589844,0.000000,0.000000,0.020020,0.020000,1240.000000,24.826560,0.000000
24.867420,24.846492,59.589844,0.000000,0.000000,0.019972,0.020008,1241.000000,24.846532,0.000000
24.887421,24.866520,59.589844,0.000000,0.000000,0.020028,0.020005,1242.000000,24.866560,0.000000
24.907424,24.887096,59.589844,0.000000,0.000000,0.020576,0.020003,1243.000000,24.887136,0.000000
24.927426,24.907076,59.589844,0.000000,0.000000,0.019980,0.020002,1244.000000,24.907116,0.000000
24.947431,24.927104,59.589844,0.000000,0.000000,0.020028,0.020001,1245.000000,24.927144,0.000000
24.967430,24.947084,59.589844,0.000000,0.000000,0.019980,0.020003,1246.000000,24.947124,0.000000
24.987436,24.966504,59.589844,0.000000,0.000000,0.019420,0.020006,1247.000000,24.966544,0.000000
25.007442,24.986492,59.589844,0.000000,0.000000,0.019988,0.020002,1248.000000,24.986532,0.000000
25.027449,25.006520,59.589844,0.000000,0.000000,0.020028,0.020006,1249.000000,25.006560,0.000000
25.047451,25.026500,59.589844,0.000000,0.000000,0.019980,0.020002,1250.000000,25.026540,0.000000
25.067457,25.046520,59.589844,0.000000,0.000000,0.020020,0.020006,1251.000000,25.046560,0.000000
25.087464,25.066500,59.589844,0.000000,0.000000,0.019980,0.020007,1252.000000,25.066540,0.000000
25.107464,25.086528,59.589844,0.000000,0.000000,0.020028,0.020001,1253.000000,25.086576,0.000000
25.127466,25.106516,59.589844,0.000000,0.000000,0.019988,0.020002,1254.000000,25.106556,0.000000
25.147468,25.126500,59.589844,0.000000,0.000000,0.019984,0.020001,1255.000000,25.126540,0.000000
25.167474,25.146528,59.589844,0.000000,0.000000,0.020028,0.020007,1256.000000,25.146568,0.000000
25.187478,25.167108,59.589844,0.000000,0.000000,0.020580,0.020009,1257.000000,25.167148,0.000000
25.207488,25.187092,59.589844,0.000000,0.000000,0.019984,0.020009,1258.000000,25.187132,0.000000
25.227499,25.207108,59.589844,0.000000,0.000000,0.020016,0.020007,1259.000000,25.207148,0.000000
25.227508,25.228092,59.589844,0.000000,0.000000,0.020984,0.021098,1260.000000,25.228132,0.000000
25.268602,25.248064,59.589844,0.000000,0.000000,0.019972,0.020004,1261.000000,25.248108,0.000000
25.288606,25.268104,59.589844,0.000000,0.000000,0.020040,0.020004,1262.000000,25.268144,0.000000
25.308612,25.288088,59.589844,0.000000,0.000000,0.019984,0.020006,1263.000000,25.288128,0.000000
25.328619,25.308064,59.589844,0.000000,0.000000,0.019976,0.020011,1264.000000,25.308108,0.000000
25.348630,25.328088,59.589844,0.000000,0.000000,0.020024,0.020007,1265.000000,25.328128,0.000000
25.368635,25.347940,59.589844,0.000000,0.000000,0.019852,0.020014,1266.000000,25.347980,0.000000
25.388649,25.367496,59.589844,0.000000,0.000000,0.019556,0.020006,1267.000000,25.367536,0.000000
25.408653,25.388120,59.589844,0.000000,0.000000,0.020624,0.020004,1268.000000,25.388160,0.000000
25.428661,25.408108,59.589844,0.000000,0.000000,0.019988,0.020008,1269.000000,25.408148,0.000000
25.448666,25.428092,59.589844,0.000000,0.000000,0.019984,0.020004,1270.000000,25.428132,0.000000
25.468673,25.448076,59.589844,0.000000,0.000000,0.019984,0.020008,1271.000000,25.448116,0.000000
25.488676,25.468096,59.589844,0.000000,0.000000,0.020020,0.020002,1272.000000,25.468132,0.000000
25.508669,25.488072,59.589844,0.000000,0.000000,0.019976,0.020003,1273.000000,25.488116,0.000000
25.528679,25.507908,59.589844,0.000000,0.000000,0.019836,0.020000,1274.000000,25.507952,0.000000
25.528687,25.529100,59.589844,0.000000,0.000000,0.021192,0.021386,1275.000000,25.529140,0.000000
25.570059,25.549108,59.589844,0.000000,0.000000,0.020008,0.020000,1276.000000,25.549148,0.000000
25.590066,25.569092,59.589844,0.000000,0.000000,0.019984,0.020001,1277.000000,25.569132,0.000000
25.610067,25.589112,59.589844,0.000000,0.000000,0.020020,0.020006,1278.000000,25.589148,0.000000
25.630068,25.609520,59.589844,0.000000,0.000000,0.020408,0.020001,1279.000000,25.609560,0.000000
25.650079,25.629508,59.589844,0.000000,0.000000,0.019988,0.020012,1280.000000,25.629548,0.000000
25.670087,25.649096,59.589844,0.000000,0.000000,0.019588,0.020002,1281.000000,25.649136,0.000000
25.690094,25.669120,59.589844,0.000000,0.000000,0.020024,0.020008,1282.000000,25.669160,0.000000
25.710094,25.689100,59.589844,0.000000,0.000000,0.019980,0.020000,1283.000000,25.689140,0.000000
25.730098,25.709120,59.589844,0.000000,0.000000,0.020020,0.020003,1284.000000,25.709168,0.000000
25.750103,25.729108,59.589844,0.000000,0.000000,0.019988,0.020006,1285.000000,25.729148,0.000000
25.770106,25.749092,59.589844,0.000000,0.000000,0.019984,0.020003,1286.000000,25.749132,0.000000
25.790109,25.769120,59.589844,0.000000,0.000000,0.020028,0.020004,1287.000000,25.769160,0.000000
25.790119,25.886532,59.589844,0.000000,0.000000,0.117412,0.117256,1288.000000,25.886572,0.000000
25.927369,25.906540,59.589844,0.000000,0.000000,0.020008,0.020003,1289.000000,25.906580,0.000000
25.947375,25.926524,59.589844,0.000000,0.000000,0.019984,0.020006,1290.000000,25.926564,0.000000
25.967379,25.946508,59.589844,0.000000,0.000000,0.019984,0.020004,1291.000000,25.946548,0.000000
25.987385,25.966544,59.589844,0.000000,0.000000,0.020036,0.020005,1292.000000,25.966584,0.000000
26.007391,25.986528,59.589844,0.000000,0.000000,0.019984,0.020006,1293.000000,25.986564,0.000000
26.027392,26.006516,59.589844,0.000000,0.000000,0.019988,0.020004,1294.000000,26.006556,0.000000
26.027403,26.027100,59.589844,0.000000,0.000000,0.020584,0.020689,1295.000000,26.027140,0.000000
26.068089,26.047128,59.589844,0.000000,0.000000,0.020028,0.020005,1296.000000,26.047168,0.000000
26.088094,26.067108,59.589844,0.000000,0.000000,0.019980,0.020005,1297.000000,26.067148,0.000000
26.108095,26.087088,59.589844,0.000000,0.000000,0.019980,0.020005,1298.000000,26.087132,0.000000
26.128105,26.107100,59.589844,0.000000,0.000000,0.020012,0.020011,1299.000000,26.107140,0.000000
26.148116,26.127128,59.589844,0.000000,0.000000,0.020028,0.020007,1300.000000,26.127168,0.000000
26.168123,26.147108,59.589844,0.000000,0.000000,0.019980,0.020007,1301.000000,26.147148,0.000000
26.188130,26.167088,59.589844,0.000000,0.000000,0.019980,0.020006,1302.000000,26.167132,0.000000
26.208134,26.187108,59.589844,0.000000,0.000000,0.020020,0.020005,1303.000000,26.187148,0.000000
26.228142,26.207100,59.589844,0.000000,0.000000,0.019992,0.020008,1304.000000,26.207140,0.000000
26.248145,26.227128,59.589844,0.000000,0.000000,0.020028,0.020002,1305.000000,26.227168,0.000000
26.268145,26.247116,59.589844,0.000000,0.000000,0.019988,0.020000,1306.000000,26.247156,0.000000
26.288145,26.267092,59.589844,0.000000,0.000000,0.019976,0.020001,1307.000000,26.267136,0.000000
26.308152,26.287120,59.589844,0.000000,0.000000,0.020028,0.020007,1308.000000,26.287160,0.000000
26.328157,26.307104,59.589844,0.000000,0.000000,0.019984,0.020005,1309.000000,26.307144,0.000000
26.348165,26.327088,59.589844,0.000000,0.000000,0.019984,0.020012,1310.000000,26.327132,0.000000
26.368169,26.347120,59.589844,0.000000,0.000000,0.020032,0.020000,1311.000000,26.347160,0.000000
26.388176,26.367100,59.589844,0.000000,0.000000,0.019980,0.020007,1312.000000,26.367140,0.000000
26.408180,26.387128,59.589844,0.000000,0.000000,0.020028,0.020004,1313.000000,26.387168,0.000000
26.428188,26.407096,59.589844,0.000000,0.000000,0.019968,0.020007,1314.000000,26.407140,0.000000
26.448192,26.427128,59.589844,0.000000,0.000000,0.020032,0.020005,1315.000000,26.427168,0.000000
26.468200,26.447108,59.589844,0.000000,0.000000,0.019980,0.020007,1316.000000,26.447148,0.000000
26.488207,26.467136,59.589844,0.000000,0.000000,0.020028,0.020007,1317.000000,26.467176,0.000000
26.508212,26.487548,59.589844,0.000000,0.000000,0.020412,0.020006,1318.000000,26.487588,0.000000
26.528216,26.507088,59.589844,0.000000,0.000000,0.019540,0.020003,1319.000000,26.507132,0.000000
26.548218,26.527108,59.589844,0.000000,0.000000,0.020020,0.020003,1320.000000,26.527148,0.000000
26.568226,26.547520,59.589844,0.000000,0.000000,0.020412,0.020008,1321.000000,26.547560,0.000000
26.568235,26.567516,59.589844,0.000000,0.000000,0.019996,0.020066,1322.000000,26.567556,0.000000
26.608296,26.587532,59.589844,0.000000,0.000000,0.020016,0.020004,1323.000000,26.587572,0.000000
26.628304,26.607560,59.589844,0.000000,0.000000,0.020028,0.020008,1324.000000,26.607600,0.000000
26.648307,26.627544,59.589844,0.000000,0.000000,0.019984,0.020003,1325.000000,26.627584,0.000000
26.668307,26.647532,59.589844,0.000000,0.000000,0.019988,0.020000,1326.000000,26.647572,0.000000
26.688309,26.667560,59.589844,0.000000,0.000000,0.020028,0.020002,1327.000000,26.667600,0.000000
26.708311,26.687548,59.589844,0.000000,0.000000,0.019988,0.020001,1328.000000,26.687588,0.000000
26.728312,26.707568,59.589844,0.000000,0.000000,0.020020,0.020002,1329.000000,26.707608,0.000000
26.748316,26.727548,59.589844,0.000000,0.000000,0.019980,0.020003,1330.000000,26.727588,0.000000
26.768316,26.747532,59.589844,0.000000,0.000000,0.019984,0.020000,1331.000000,26.747572,0.000000
26.788320,26.767552,59.589844,0.000000,0.000000,0.020020,0.020004,1332.000000,26.767588,0.000000
26.808323,26.787540,59.589844,0.000000,0.000000,0.019988,0.020004,1333.000000,26.787580,0.000000
26.828326,26.807556,59.589844,0.000000,0.000000,0.020016,0.020003,1334.000000,26.807596,0.000000
26.848333,26.827540,59.589844,0.000000,0.000000,0.019984,0.020007,1335.000000,26.827580,0.000000
26.868340,26.847556,59.589844,0.000000,0.000000,0.020016,0.020006,1336.000000,26.847596,0.000000
26.888342,26.867548,59.589844,0.000000,0.000000,0.019992,0.020003,1337.000000,26.867588,0.000000
26.908350,26.887556,59.589844,0.000000,0.000000,0.020008,0.020007,1338.000000,26.887596,0.000000
26.928355,26.907540,59.589844,0.000000,0.000000,0.019984,0.020005,1339.000000,26.907580,0.000000
26.948359,26.927560,59.589844,0.000000,0.000000,0.020020,0.020005,1340.000000,26.927600,0.000000
26.968363,26.947548,59.589844,0.000000,0.000000,0.019988,0.020004,1341.000000,26.947588,0.000000
26.988364,26.967520,59.589844,0.000000,0.000000,0.019972,0.020001,1342.000000,26.967564,0.000000
27.008365,26.987552,59.589844,0.000000,0.000000,0.020032,0.020001,1343.000000,26.987592,0.000000
27.028371,27.007536,59.589844,0.000000,0.000000,0.019984,0.020005,1344.000000,27.007572,0.000000
27.048372,27.027520,59.589844,0.000000,0.000000,0.019984,0.020001,1345.000000,27.027564,0.000000
27.068367,27.047552,59.589844,0.000000,0.000000,0.020032,0.020001,1346.000000,27.047592,0.000000
27.088377,27.067540,59.589844,0.000000,0.000000,0.019988,0.020004,1347.000000,27.067580,0.000000
27.108375,27.087568,59.589844,0.000000,0.000000,0.020028,0.020003,1348.000000,27.087608,0.000000
27.128382,27.107540,59.589844,0.000000,0.000000,0.019972,0.020002,1349.000000,27.107580,0.000000
27.148384,27.127532,59.589844,0.000000,0.000000,0.019992,0.020006,1350.000000,27.127572,0.000000
27.148396,27.159156,59.589844,0.000000,0.000000,0.031624,0.031470,1351.000000,27.159196,0.000000
27.199860,27.179140,59.589844,0.000000,0.000000,0.019984,0.020004,1352.000000,27.179180,0.000000
27.219863,27.199124,59.589844,0.000000,0.000000,0.019984,0.020002,1353.000000,27.199164,0.000000
27.239866,27.219140,59.589844,0.000000,0.000000,0.020016,0.020002,1354.000000,27.219180,0.000000
27.259868,27.239132,59.589844,0.000000,0.000000,0.019992,0.020003,1355.000000,27.239172,0.000000
27.279868,27.259104,59.589844,0.000000,0.000000,0.019972,0.020000,1356.000000,27.259148,0.000000
27.299866,27.279136,59.589844,0.000000,0.000000,0.020032,0.020007,1357.000000,27.279176,0.000000
27.319880,27.299116,59.589844,0.000000,0.000000,0.019980,0.020005,1358.000000,27.299156,0.000000
27.339886,27.319136,59.589844,0.000000,0.000000,0.020020,0.020005,1359.000000,27.319176,0.000000
27.359888,27.339148,59.589844,0.000000,0.000000,0.020012,0.020002,1360.000000,27.339188,0.000000
27.379890,27.359132,59.589844,0.000000,0.000000,0.019984,0.020002,1361.000000,27.359172,0.000000
27.399897,27.379152,59.589844,0.000000,0.000000,0.020020,0.020008,1362.000000,27.379192,0.000000
27.419901,27.399140,59.589844,0.000000,0.000000,0.019988,0.020004,1363.000000,27.399180,0.000000
27.439906,27.419152,59.589844,0.000000,0.000000,0.020012,0.020004,1364.000000,27.419192,0.000000
27.459912,27.439132,59.589844,0.000000,0.000000,0.019980,0.020006,1365.000000,27.439172,0.000000
27.479919,27.459152,59.589844,0.000000,0.000000,0.020020,0.020008,1366.000000,27.459200,0.000000
27.499927,27.479140,59.589844,0.000000,0.000000,0.019988,0.020007,1367.000000,27.479180,0.000000
27.519928,27.499124,59.589844,0.000000,0.000000,0.019984,0.020001,1368.000000,27.499164,0.000000
27.539934,27.519152,59.589844,0.000000,0.000000,0.020028,0.020007,1369.000000,27.519192,0.000000
27.559942,27.539140,59.589844,0.000000,0.000000,0.019988,0.020007,1370.000000,27.539180,0.000000
27.579949,27.559112,59.589844,0.000000,0.000000,0.019972,0.020008,1371.000000,27.559156,0.000000
27.599956,27.579144,59.589844,0.000000,0.000000,0.020032,0.020006,1372.000000,27.579184,0.000000
27.619956,27.599156,59.589844,0.000000,0.000000,0.020012,0.020001,1373.000000,27.599196,0.000000
27.639957,27.619140,59.589844,0.000000,0.000000,0.019984,0.020001,1374.000000,27.619180,0.000000
27.659963,27.639160,59.589844,0.000000,0.000000,0.020020,0.020005,1375.000000,27.639196,0.000000
27.679965,27.659140,59.589844,0.000000,0.000000,0.019980,0.020002,1376.000000,27.659180,0.000000
27.699965,27.679120,59.589844,0.000000,0.000000,0.019980,0.020001,1377.000000,27.679156,0.000000
27.719965,27.699152,59.589844,0.000000,0.000000,0.020032,0.020000,1378.000000,27.699192,0.000000
27.739966,27.719128,59.589844,0.000000,0.000000,0.019976,0.020000,1379.000000,27.719168,0.000000
27.759968,27.739152,59.589844,0.000000,0.000000,0.020024,0.020003,1380.000000,27.739192,0.000000
27.779972,27.759136,59.589844,0.000000,0.000000,0.019984,0.020008,1381.000000,27.759176,0.000000
27.799983,27.779112,59.589844,0.000000,0.000000,0.019976,0.020006,1382.000000,27.779156,0.000000
27.819986,27.799136,59.589844,0.000000,0.000000,0.020024,0.020003,1383.000000,27.799176,0.000000
27.839987,27.819160,59.589844,0.000000,0.000000,0.020024,0.020002,1384.000000,27.819200,0.000000
27.859993,27.839140,59.589844,0.000000,0.000000,0.019980,0.020005,1385.000000,27.839180,0.000000
