t,tp,y,u,pot,dtp,dt,step,pct,ref
16.865449,16.864704,59.128418,0.000000,0.000000,0.019976,0.020003,836.000000,16.864744,0.000000
16.885451,16.884720,59.128418,0.000000,0.000000,0.020016,0.020003,837.000000,16.884760,0.000000
16.905457,16.904740,59.128418,0.000000,0.000000,0.020020,0.020006,838.000000,16.904780,0.000000
16.925460,16.925144,59.128418,0.000000,0.000000,0.020404,0.020002,839.000000,16.925184,0.000000
16.945465,16.945164,59.128418,0.000000,0.000000,0.020020,0.020005,840.000000,16.945200,0.000000
16.965470,16.965144,59.128418,0.000000,0.000000,0.019980,0.020005,841.000000,16.965184,0.000000
16.985477,16.984732,59.194336,0.000000,0.000000,0.019588,0.020007,842.000000,16.984772,0.000000
17.005477,17.004716,59.128418,0.000000,0.000000,0.019984,0.020000,843.000000,17.004756,0.000000
17.025478,17.024740,59.194336,0.000000,0.000000,0.020024,0.020002,844.000000,17.024780,0.000000
17.045480,17.044716,59.128418,0.000000,0.000000,0.019976,0.020001,845.000000,17.044752,0.000000
17.065480,17.064748,59.194336,0.000000,0.000000,0.020032,0.020000,846.000000,17.064788,0.000000
17.085483,17.084724,59.128418,0.000000,0.000000,0.019976,0.020004,847.000000,17.084760,0.000000
17.105487,17.104748,59.128418,0.000000,0.000000,0.020024,0.020003,848.000000,17.104788,0.000000
17.125490,17.125156,59.128418,0.000000,0.000000,0.020408,0.020004,849.000000,17.125196,0.000000
17.145495,17.145140,59.194336,0.000000,0.000000,0.019984,0.020004,850.000000,17.145176,0.000000
17.165501,17.165164,59.128418,0.000000,0.000000,0.020024,0.020007,851.000000,17.165204,0.000000
17.185509,17.185144,59.128418,0.000000,0.000000,0.019980,0.020007,852.000000,17.185184,0.000000
17.205511,17.205124,59.128418,0.000000,0.000000,0.019980,0.020002,853.000000,17.205168,0.000000
17.225517,17.225156,59.128418,0.000000,0.000000,0.020032,0.020007,854.000000,17.225196,0.000000
17.245524,17.244740,59.128418,0.000000,0.000000,0.019584,0.020007,855.000000,17.244780,0.000000
17.265529,17.265144,59.128418,0.000000,0.000000,0.020404,0.020005,856.000000,17.265184,0.000000
17.285533,17.285172,59.128418,0.000000,0.000000,0.020028,0.020004,857.000000,17.285208,0.000000
17.305541,17.305152,59.128418,0.000000,0.000000,0.019980,0.020007,858.000000,17.305192,0.000000
17.325545,17.325160,59.128418,0.000000,0.000000,0.020008,0.020004,859.000000,17.325200,0.000000
17.345551,17.345144,59.128418,0.000000,0.000000,0.019984,0.020006,860.000000,17.345184,0.000000
17.365556,17.365124,59.128418,0.000000,0.000000,0.019980,0.020005,861.000000,17.365168,0.000000
17.385560,17.385156,59.128418,0.000000,0.000000,0.020032,0.020005,862.000000,17.385196,0.000000
17.405561,17.405172,59.128418,0.000000,0.000000,0.020016,0.020000,863.000000,17.405212,0.000000
17.425560,17.425160,59.128418,0.000000,0.000000,0.019988,0.020000,864.000000,17.425200,0.000000
17.445564,17.445148,59.128418,0.000000,0.000000,0.019988,0.020003,865.000000,17.445188,0.000000
17.465563,17.465172,59.128418,0.000000,0.000000,0.020024,0.020000,866.000000,17.465212,0.000000
17.485570,17.485148,59.128418,0.000000,0.000000,0.019976,0.020006,867.000000,17.485192,0.000000
17.505572,17.505136,59.128418,0.000000,0.000000,0.019988,0.020002,868.000000,17.505176,0.000000
17.525577,17.525164,59.128418,0.000000,0.000000,0.020028,0.020005,869.000000,17.525204,0.000000
17.545580,17.545136,59.194336,0.000000,0.000000,0.019972,0.020004,870.000000,17.545176,0.000000
17.565587,17.565156,59.128418,0.000000,0.000000,0.020020,0.020006,871.000000,17.565196,0.000000
17.585593,17.585168,59.194336,0.000000,0.000000,0.020012,0.020006,872.000000,17.585208,0.000000
17.605597,17.605152,59.128418,0.000000,0.000000,0.019984,0.020004,873.000000,17.605192,0.000000
17.625599,17.625168,59.128418,0.000000,0.000000,0.020016,0.020002,874.000000,17.625208,0.000000
17.645601,17.645160,59.128418,0.000000,0.000000,0.019992,0.020002,875.000000,17.645200,0.000000
17.665605,17.665136,59.128418,0.000000,0.000000,0.019976,0.020006,876.000000,17.665176,0.000000
17.685607,17.685164,59.128418,0.000000,0.000000,0.020028,0.020003,877.000000,17.685204,0.000000
17.705612,17.705132,59.128418,0.000000,0.000000,0.019968,0.020005,878.000000,17.705180,0.000000
17.725612,17.725164,59.128418,0.000000,0.000000,0.020032,0.020000,879.000000,17.725204,0.000000
17.745618,17.745140,59.128418,0.000000,0.000000,0.019976,0.020008,880.000000,17.745180,0.000000
17.765626,17.765124,59.128418,0.000000,0.000000,0.019984,0.020004,881.000000,17.765168,0.000000
17.785632,17.785156,59.128418,0.000000,0.000000,0.020032,0.020005,882.000000,17.785204,0.000000
17.805638,17.805144,59.128418,0.000000,0.000000,0.019988,0.020021,883.000000,17.805184,0.000000
17.825658,17.825164,59.128418,0.000000,0.000000,0.020020,0.020005,884.000000,17.825204,0.000000
17.845665,17.845144,59.128418,0.000000,0.000000,0.019980,0.020007,885.000000,17.845184,0.000000
17.865672,17.865172,59.128418,0.000000,0.000000,0.020028,0.020008,886.000000,17.865212,0.000000
17.885676,17.885144,59.128418,0.000000,0.000000,0.019972,0.020003,887.000000,17.885184,0.000000
17.905679,17.905172,59.128418,0.000000,0.000000,0.020028,0.020003,888.000000,17.905212,0.000000
17.925679,17.925144,59.128418,0.000000,0.000000,0.019972,0.020000,889.000000,17.925184,0.000000
17.945679,17.945164,59.128418,0.000000,0.000000,0.020020,0.020001,890.000000,17.945204,0.000000
17.965682,17.965144,59.128418,0.000000,0.000000,0.019980,0.020002,891.000000,17.965184,0.000000
17.985687,17.985144,59.128418,0.000000,0.000000,0.020000,0.020006,892.000000,17.985184,0.000000
18.005693,18.005172,59.128418,0.000000,0.000000,0.020028,0.020005,893.000000,18.005212,0.000000
18.025695,18.025152,59.128418,0.000000,0.000000,0.019980,0.020002,894.000000,18.025192,0.000000
18.045697,18.045164,59.128418,0.000000,0.000000,0.020012,0.020002,895.000000,18.045204,0.000000
18.065698,18.065144,59.128418,0.000000,0.000000,0.019980,0.020001,896.000000,18.065184,0.000000
18.065706,18.085728,59.128418,0.000000,0.000000,0.020584,0.020268,897.000000,18.085768,0.000000
18.105972,18.105148,59.128418,0.000000,0.000000,0.019420,0.020007,898.000000,18.105188,0.000000
18.125975,18.125728,59.128418,0.000000,0.000000,0.020580,0.020002,899.000000,18.125768,0.000000
18.145976,18.145756,59.194336,0.000000,0.000000,0.020028,0.020001,900.000000,18.145796,0.000000
18.165976,18.165728,59.194336,0.000000,0.000000,0.019972,0.020000,901.000000,18.165768,0.000000
18.185983,18.185748,59.128418,0.000000,0.000000,0.020020,0.020007,902.000000,18.185788,0.000000
18.205988,18.205728,59.128418,0.000000,0.000000,0.019980,0.020005,903.000000,18.205768,0.000000
18.225990,18.225756,59.128418,0.000000,0.000000,0.020028,0.020006,904.000000,18.225796,0.000000
18.245999,18.245728,59.128418,0.000000,0.000000,0.019972,0.020005,905.000000,18.245768,0.000000
18.266003,18.265720,59.128418,0.000000,0.000000,0.019992,0.020004,906.000000,18.265760,0.000000
18.286010,18.285740,59.194336,0.000000,0.000000,0.020020,0.020007,907.000000,18.285780,0.000000
18.306012,18.305716,59.128418,0.000000,0.000000,0.019976,0.020002,908.000000,18.305760,0.000000
18.326015,18.325748,59.128418,0.000000,0.000000,0.020032,0.020003,909.000000,18.325788,0.000000
18.346014,18.345728,59.128418,0.000000,0.000000,0.019980,0.020000,910.000000,18.345768,0.000000
18.366015,18.365708,59.128418,0.000000,0.000000,0.019980,0.020001,911.000000,18.365752,0.000000
18.386017,18.385740,59.128418,0.000000,0.000000,0.020032,0.020001,912.000000,18.385780,0.000000
18.406020,18.405708,59.128418,0.000000,0.000000,0.019968,0.020004,913.000000,18.405760,0.000000
18.426022,18.425748,59.128418,0.000000,0.000000,0.020040,0.020001,914.000000,18.425788,0.000000
18.446027,18.445728,59.128418,0.000000,0.000000,0.019980,0.020005,915.000000,18.445768,0.000000
18.466034,18.465744,59.128418,0.000000,0.000000,0.020016,0.020007,916.000000,18.465784,0.000000
18.486039,18.485728,59.128418,0.000000,0.000000,0.019984,0.020005,917.000000,18.485768,0.000000
18.506040,18.505744,59.128418,0.000000,0.000000,0.020016,0.020001,918.000000,18.505784,0.000000
18.526039,18.525728,59.128418,0.000000,0.000000,0.019984,0.020000,919.000000,18.525768,0.000000
18.546040,18.545744,59.128418,0.000000,0.000000,0.020016,0.020001,920.000000,18.545784,0.000000
18.566041,18.565736,59.128418,0.000000,0.000000,0.019992,0.020001,921.000000,18.565776,0.000000
18.586042,18.585744,59.128418,0.000000,0.000000,0.020008,0.020000,922.000000,18.585784,0.000000
18.606049,18.605728,59.128418,0.000000,0.000000,0.019984,0.020007,923.000000,18.605768,0.000000
18.626054,18.625740,59.128418,0.000000,0.000000,0.020012,0.020005,924.000000,18.625780,0.000000
18.646054,18.645764,59.194336,0.000000,0.000000,0.020024,0.020001,925.000000,18.645804,0.000000
18.666058,18.665748,59.128418,0.000000,0.000000,0.019984,0.020003,926.000000,18.665784,0.000000
18.686064,18.685728,59.194336,0.000000,0.000000,0.019980,0.020006,927.000000,18.685768,0.000000
18.706067,18.705748,59.128418,0.000000,0.000000,0.020020,0.020003,928.000000,18.705796,0.000000
18.726073,18.725736,59.128418,0.000000,0.000000,0.019988,0.020006,929.000000,18.725776,0.000000
18.746074,18.745720,59.128418,0.000000,0.000000,0.019984,0.020001,930.000000,18.745760,0.000000
18.766077,18.765748,59.128418,0.000000,0.000000,0.020028,0.020003,931.000000,18.765788,0.000000
18.786078,18.785728,59.128418,0.000000,0.000000,0.019980,0.020001,932.000000,18.785768,0.000000
18.806083,18.805744,59.128418,0.000000,0.000000,0.020016,0.020005,933.000000,18.805784,0.000000
18.826087,18.825728,59.128418,0.000000,0.000000,0.019984,0.020004,934.000000,18.825768,0.000000
18.846088,18.845736,59.128418,0.000000,0.000000,0.020008,0.020001,935.000000,18.845776,0.000000
18.866088,18.865764,59.128418,0.000000,0.000000,0.020028,0.020000,936.000000,18.865804,0.000000
18.886094,18.885736,59.128418,0.000000,0.000000,0.019972,0.020006,937.000000,18.885776,0.000000
18.906095,18.905764,59.128418,0.000000,0.000000,0.020028,0.020002,938.000000,18.905804,0.000000
18.926097,18.925740,59.128418,0.000000,0.000000,0.019976,0.020001,939.000000,18.925780,0.000000
18.946100,18.945764,59.128418,0.000000,0.000000,0.020024,0.020003,940.000000,18.945804,0.000000
18.966106,18.965748,59.128418,0.000000,0.000000,0.019984,0.020006,941.000000,18.965784,0.000000
18.986112,18.985728,59.128418,0.000000,0.000000,0.019980,0.020006,942.000000,18.985768,0.000000
19.006113,19.005748,59.128418,0.000000,0.000000,0.020020,0.020001,943.000000,19.005788,0.000000
19.026113,19.025736,59.128418,0.000000,0.000000,0.019988,0.020000,944.000000,19.025776,0.000000
19.046115,19.045764,59.128418,0.000000,0.000000,0.020028,0.020002,945.000000,19.045804,0.000000
19.066117,19.065744,59.128418,0.000000,0.000000,0.019980,0.020002,946.000000,19.065784,0.000000
19.086121,19.085728,59.128418,0.000000,0.000000,0.019984,0.020004,947.000000,19.085768,0.000000
19.106127,19.105744,59.128418,0.000000,0.000000,0.020016,0.020006,948.000000,19.105784,0.000000
19.126131,19.125724,59.128418,0.000000,0.000000,0.019980,0.020004,949.000000,19.125768,0.000000
19.146131,19.145744,59.128418,0.000000,0.000000,0.020020,0.020000,950.000000,19.145784,0.000000
19.166133,19.165724,59.128418,0.000000,0.000000,0.019980,0.020003,951.000000,19.165768,0.000000
19.185422,19.186180,59.128418,0.000000,0.000000,0.020456,0.020450,952.000000,19.186220,0.000000
19.206589,19.206160,59.128418,0.000000,0.000000,0.019980,0.020005,953.000000,19.206200,0.000000
19.226591,19.226180,59.128418,0.000000,0.000000,0.020020,0.020002,954.000000,19.226220,0.000000
19.246591,19.246152,59.128418,0.000000,0.000000,0.019972,0.020000,955.000000,19.246192,0.000000
19.266597,19.265744,59.128418,0.000000,0.000000,0.019592,0.020006,956.000000,19.265784,0.000000
19.286599,19.286156,59.128418,0.000000,0.000000,0.020412,0.020002,957.000000,19.286196,0.000000
19.306605,19.306140,59.128418,0.000000,0.000000,0.019984,0.020007,958.000000,19.306184,0.000000
19.326608,19.326156,59.128418,0.000000,0.000000,0.020016,0.020002,959.000000,19.326196,0.000000
19.346608,19.346180,59.128418,0.000000,0.000000,0.020024,0.020000,960.000000,19.346220,0.000000
19.366610,19.366172,59.194336,0.000000,0.000000,0.019992,0.020003,961.000000,19.366212,0.000000
19.386611,19.386152,59.194336,0.000000,0.000000,0.019980,0.020000,962.000000,19.386192,0.000000
19.406615,19.406172,59.128418,0.000000,0.000000,0.020020,0.020004,963.000000,19.406220,0.000000
19.426618,19.426160,59.128418,0.000000,0.000000,0.019988,0.020003,964.000000,19.426200,0.000000
19.446618,19.446180,59.128418,0.000000,0.000000,0.020020,0.020000,965.000000,19.446220,0.000000
19.466623,19.466152,59.128418,0.000000,0.000000,0.019972,0.020006,966.000000,19.466192,0.000000
19.486629,19.486172,59.128418,0.000000,0.000000,0.020020,0.020005,967.000000,19.486212,0.000000
19.506631,19.506184,59.128418,0.000000,0.000000,0.020012,0.020002,968.000000,19.506224,0.000000
19.526633,19.526168,59.128418,0.000000,0.000000,0.019984,0.020005,969.000000,19.526208,0.000000
19.546637,19.546184,59.128418,0.000000,0.000000,0.020016,0.020002,970.000000,19.546224,0.000000
19.566638,19.566176,59.128418,0.000000,0.000000,0.019992,0.020000,971.000000,19.566216,0.000000
19.586639,19.586152,59.128418,0.000000,0.000000,0.019976,0.020001,972.000000,19.586192,0.000000
19.606642,19.606180,59.128418,0.000000,0.000000,0.020028,0.020004,973.000000,19.606220,0.000000
19.626644,19.626156,59.128418,0.000000,0.000000,0.019976,0.020001,974.000000,19.626196,0.000000
19.646647,19.646180,59.128418,0.000000,0.000000,0.020024,0.020003,975.000000,19.646220,0.000000
19.666652,19.666148,59.194336,0.000000,0.000000,0.019968,0.020005,976.000000,19.666196,0.000000
19.686656,19.686180,59.128418,0.000000,0.000000,0.020032,0.020004,977.000000,19.686220,0.000000
19.706660,19.706164,59.128418,0.000000,0.000000,0.019984,0.020004,978.000000,19.706204,0.000000
19.726665,19.726188,59.128418,0.000000,0.000000,0.020024,0.020005,979.000000,19.726228,0.000000
19.746670,19.746168,59.128418,0.000000,0.000000,0.019980,0.020005,980.000000,19.746208,0.000000
19.766670,19.766148,59.128418,0.000000,0.000000,0.019980,0.020000,981.000000,19.766192,0.000000
19.786676,19.786180,59.128418,0.000000,0.000000,0.020032,0.020006,982.000000,19.786220,0.000000
19.806679,19.806192,59.128418,0.000000,0.000000,0.020012,0.020004,983.000000,19.806232,0.000000
19.826681,19.826176,59.128418,0.000000,0.000000,0.019984,0.020001,984.000000,19.826216,0.000000
19.846683,19.846192,59.128418,0.000000,0.000000,0.020016,0.020003,985.000000,19.846232,0.000000
19.866685,19.866184,59.128418,0.000000,0.000000,0.019992,0.020001,986.000000,19.866224,0.000000
19.886686,19.886160,59.128418,0.000000,0.000000,0.019976,0.020001,987.000000,19.886200,0.000000
19.906688,19.906148,59.128418,0.000000,0.000000,0.019988,0.020002,988.000000,19.906192,0.000000
19.926693,19.926172,59.128418,0.000000,0.000000,0.020024,0.020005,989.000000,19.926208,0.000000
19.946698,19.946160,59.128418,0.000000,0.000000,0.019988,0.020006,990.000000,19.946200,0.000000
19.966705,19.966180,59.128418,0.000000,0.000000,0.020020,0.020009,991.000000,19.966220,0.000000
19.986715,19.986168,59.194336,0.000000,0.000000,0.019988,0.020008,992.000000,19.986208,0.000000
19.986724,20.006196,59.128418,0.000000,0.000000,0.020028,0.020305,993.000000,20.006236,0.000000
20.027028,20.026184,59.128418,0.000000,0.000000,0.019988,0.020007,994.000000,20.026224,0.000000
20.047028,20.046152,59.128418,0.000000,0.000000,0.019968,0.020000,995.000000,20.046200,0.000000
20.067031,20.066752,59.128418,0.000000,0.000000,0.020600,0.020004,996.000000,20.066792,0.000000
20.087036,20.086764,59.128418,0.000000,0.000000,0.020012,0.020004,997.000000,20.086800,0.000000
20.107042,20.106180,59.128418,0.000000,0.000000,0.019416,0.020006,998.000000,20.106220,0.000000
20.127045,20.126160,59.128418,0.000000,0.000000,0.019980,0.020003,999.000000,20.126200,0.000000
20.147044,20.146176,59.194336,0.000000,0.000000,0.020016,0.020000,1000.000000,20.146216,0.000000
20.167047,20.166160,59.128418,0.000000,0.000000,0.019984,0.020002,1001.000000,20.166200,0.000000
20.187051,20.186176,59.128418,0.000000,0.000000,0.020016,0.020004,1002.000000,20.186216,0.000000
20.207053,20.206160,59.128418,0.000000,0.000000,0.019984,0.020002,1003.000000,20.206200,0.000000
20.227056,20.226740,59.194336,0.000000,0.000000,0.020580,0.020003,1004.000000,20.226780,0.000000
20.247063,20.246756,59.128418,0.000000,0.000000,0.020016,0.020007,1005.000000,20.246796,0.000000
20.267070,20.266744,59.194336,0.000000,0.000000,0.019988,0.020007,1006.000000,20.266784,0.000000
20.287071,20.286764,59.128418,0.000000,0.000000,0.020020,0.020001,1007.000000,20.286804,0.000000
20.307075,20.306760,59.128418,0.000000,0.000000,0.019996,0.020005,1008.000000,20.306800,0.000000
20.327078,20.326740,59.128418,0.000000,0.000000,0.019980,0.020002,1009.000000,20.326784,0.000000
20.347077,20.346764,59.128418,0.000000,0.000000,0.020024,0.020000,1010.000000,20.346804,0.000000
20.367081,20.366752,59.128418,0.000000,0.000000,0.019988,0.020003,1011.000000,20.366792,0.000000
20.387083,20.386732,59.128418,0.000000,0.000000,0.019980,0.020002,1012.000000,20.386776,0.000000
20.407085,20.406756,59.128418,0.000000,0.000000,0.020024,0.020002,1013.000000,20.406796,0.000000
20.427087,20.426772,59.128418,0.000000,0.000000,0.020016,0.020002,1014.000000,20.426808,0.000000
20.447086,20.446752,59.128418,0.000000,0.000000,0.019980,0.020000,1015.000000,20.446792,0.000000
20.467089,20.466772,59.128418,0.000000,0.000000,0.020020,0.020002,1016.000000,20.466808,0.000000
20.487094,20.486760,59.194336,0.000000,0.000000,0.019988,0.020005,1017.000000,20.486800,0.000000
20.507099,20.506768,59.128418,0.000000,0.000000,0.020008,0.020006,1018.000000,20.506808,0.000000
20.527107,20.526752,59.128418,0.000000,0.000000,0.019984,0.020007,1019.000000,20.526792,0.000000
20.547112,20.546764,59.128418,0.000000,0.000000,0.020012,0.020005,1020.000000,20.546804,0.000000
20.567118,20.566744,59.128418,0.000000,0.000000,0.019980,0.020006,1021.000000,20.566784,0.000000
20.587121,20.586764,59.128418,0.000000,0.000000,0.020020,0.020003,1022.000000,20.586804,0.000000
20.607121,20.606744,59.128418,0.000000,0.000000,0.019980,0.020000,1023.000000,20.606784,0.000000
20.627124,20.626764,59.194336,0.000000,0.000000,0.020020,0.020003,1024.000000,20.626812,0.000000
20.647129,20.646752,59.128418,0.000000,0.000000,0.019988,0.020006,1025.000000,20.646792,0.000000
20.667134,20.666772,59.194336,0.000000,0.000000,0.020020,0.020004,1026.000000,20.666812,0.000000
20.687135,20.686752,59.128418,0.000000,0.000000,0.019980,0.020001,1027.000000,20.686792,0.000000
20.707136,20.706780,59.128418,0.000000,0.000000,0.020028,0.020001,1028.000000,20.706820,0.000000
20.727136,20.726752,59.128418,0.000000,0.000000,0.019972,0.020000,1029.000000,20.726792,0.000000
20.747136,20.746780,59.194336,0.000000,0.000000,0.020028,0.020001,1030.000000,20.746820,0.000000
20.767140,20.766752,59.128418,0.000000,0.000000,0.019972,0.020003,1031.000000,20.766792,0.000000
20.787146,20.786780,59.128418,0.000000,0.000000,0.020028,0.020006,1032.000000,20.786820,0.000000
20.807149,20.806752,59.128418,0.000000,0.000000,0.019972,0.020004,1033.000000,20.806792,0.000000
20.827152,20.826744,59.128418,0.000000,0.000000,0.019992,0.020002,1034.000000,20.826784,0.000000
20.847157,20.846772,59.128418,0.000000,0.000000,0.020028,0.020005,1035.000000,20.846812,0.000000
20.867162,20.866752,59.128418,0.000000,0.000000,0.019980,0.020005,1036.000000,20.866792,0.000000
20.887162,20.886772,59.128418,0.000000,0.000000,0.020020,0.020000,1037.000000,20.886812,0.000000
20.907163,20.906752,59.128418,0.000000,0.000000,0.019980,0.020001,1038.000000,20.906792,0.000000
20.927164,20.926772,59.128418,0.000000,0.000000,0.020020,0.020001,1039.000000,20.926812,0.000000
20.947170,20.946760,59.128418,0.000000,0.000000,0.019988,0.020006,1040.000000,20.946800,0.000000
20.967175,20.966740,59.128418,0.000000,0.000000,0.019980,0.020006,1041.000000,20.966784,0.000000
20.987180,20.986772,59.128418,0.000000,0.000000,0.020032,0.020004,1042.000000,20.986812,0.000000
21.007184,21.006752,59.128418,0.000000,0.000000,0.019980,0.020004,1043.000000,21.006792,0.000000
21.027189,21.026768,59.128418,0.000000,0.000000,0.020016,0.020005,1044.000000,21.026808,0.000000
21.047192,21.046752,59.128418,0.000000,0.000000,0.019984,0.020003,1045.000000,21.046792,0.000000
21.067197,21.066764,59.128418,0.000000,0.000000,0.020012,0.020005,1046.000000,21.066800,0.000000
21.087199,21.086740,59.194336,0.000000,0.000000,0.019976,0.020003,1047.000000,21.086784,0.000000
21.107207,21.106752,59.128418,0.000000,0.000000,0.020012,0.020007,1048.000000,21.106792,0.000000
21.127210,21.126780,59.128418,0.000000,0.000000,0.020028,0.020003,1049.000000,21.126820,0.000000
21.147216,21.146760,59.128418,0.000000,0.000000,0.019980,0.020006,1050.000000,21.146800,0.000000
21.167216,21.166740,59.128418,0.000000,0.000000,0.019980,0.020000,1051.000000,21.166784,0.000000
21.187219,21.186764,59.128418,0.000000,0.000000,0.020024,0.020004,1052.000000,21.186804,0.000000
21.207222,21.206744,59.128418,0.000000,0.000000,0.019980,0.020002,1053.000000,21.206784,0.000000
21.227226,21.226764,59.128418,0.000000,0.000000,0.020020,0.020004,1054.000000,21.226804,0.000000
21.247232,21.246744,59.128418,0.000000,0.000000,0.019980,0.020006,1055.000000,21.246784,0.000000
21.267235,21.266772,59.128418,0.000000,0.000000,0.020028,0.020003,1056.000000,21.266820,0.000000
21.287236,21.286760,59.128418,0.000000,0.000000,0.019988,0.020001,1057.000000,21.286800,0.000000
21.307236,21.306744,59.194336,0.000000,0.000000,0.019984,0.020000,1058.000000,21.306784,0.000000
21.327237,21.326772,59.128418,0.000000,0.000000,0.020028,0.020001,1059.000000,21.326812,0.000000
21.347241,21.346760,59.128418,0.000000,0.000000,0.019988,0.020005,1060.000000,21.346800,0.000000
21.367245,21.366776,59.128418,0.000000,0.000000,0.020016,0.020003,1061.000000,21.366816,0.000000
21.387249,21.386760,59.128418,0.000000,0.000000,0.019984,0.020004,1062.000000,21.386800,0.000000
21.407252,21.406772,59.128418,0.000000,0.000000,0.020012,0.020003,1063.000000,21.406808,0.000000
21.427255,21.426752,59.128418,0.000000,0.000000,0.019980,0.020003,1064.000000,21.426792,0.000000
21.447260,21.446768,59.194336,0.000000,0.000000,0.020016,0.020005,1065.000000,21.446808,0.000000
21.467266,21.466752,59.128418,0.000000,0.000000,0.019984,0.020006,1066.000000,21.466792,0.000000
21.487265,21.486772,59.128418,0.000000,0.000000,0.020020,0.020000,1067.000000,21.486812,0.000000
21.507273,21.506752,59.128418,0.000000,0.000000,0.019980,0.020008,1068.000000,21.506792,0.000000
21.527274,21.526772,59.128418,0.000000,0.000000,0.020020,0.020000,1069.000000,21.526812,0.000000
21.547280,21.546760,59.128418,0.000000,0.000000,0.019988,0.020006,1070.000000,21.546800,0.000000
21.567284,21.566788,59.128418,0.000000,0.000000,0.020028,0.020004,1071.000000,21.566836,0.000000
21.587289,21.586776,59.128418,0.000000,0.000000,0.019988,0.020005,1072.000000,21.586816,0.000000
21.607289,21.606748,59.128418,0.000000,0.000000,0.019972,0.020001,1073.000000,21.606792,0.000000
21.627291,21.626780,59.194336,0.000000,0.000000,0.020032,0.020002,1074.000000,21.626820,0.000000
21.647294,21.646760,59.128418,0.000000,0.000000,0.019980,0.020002,1075.000000,21.646800,0.000000
21.667298,21.666776,59.128418,0.000000,0.000000,0.020016,0.020004,1076.000000,21.666816,0.000000
21.687298,21.686760,59.128418,0.000000,0.000000,0.019984,0.020001,1077.000000,21.686800,0.000000
21.707304,21.706772,59.128418,0.000000,0.000000,0.020012,0.020006,1078.000000,21.706808,0.000000
21.727310,21.726752,59.128418,0.000000,0.000000,0.019980,0.020005,1079.000000,21.726792,0.000000
21.747315,21.746772,59.128418,0.000000,0.000000,0.020020,0.020005,1080.000000,21.746808,0.000000
21.767318,21.766760,59.128418,0.000000,0.000000,0.019988,0.020003,1081.000000,21.766800,0.000000
21.787325,21.786776,59.128418,0.000000,0.000000,0.020016,0.020007,1082.000000,21.786816,0.000000
21.807330,21.806760,59.128418,0.000000,0.000000,0.019984,0.020005,1083.000000,21.806800,0.000000
21.827335,21.826780,59.128418,0.000000,0.000000,0.020020,0.020006,1084.000000,21.826820,0.000000
21.847338,21.846760,59.128418,0.000000,0.000000,0.019980,0.020003,1085.000000,21.846800,0.000000
21.867344,21.866780,59.128418,0.000000,0.000000,0.020020,0.020006,1086.000000,21.866820,0.000000
21.887350,21.886768,59.194336,0.000000,0.000000,0.019988,0.020005,1087.000000,21.886808,0.000000
21.907355,21.906796,59.128418,0.000000,0.000000,0.020028,0.020005,1088.000000,21.906836,0.000000
21.927356,21.926776,59.128418,0.000000,0.000000,0.019980,0.020001,1089.000000,21.926816,0.000000
21.947363,21.946760,59.128418,0.000000,0.000000,0.019984,0.020007,1090.000000,21.946800,0.000000
21.967364,21.966740,59.128418,0.000000,0.000000,0.019980,0.020002,1091.000000,21.966784,0.000000
21.987364,21.986780,59.128418,0.000000,0.000000,0.020040,0.020000,1092.000000,21.986820,0.000000
22.007369,22.006760,59.128418,0.000000,0.000000,0.019980,0.020004,1093.000000,22.006800,0.000000
22.027373,22.026788,59.128418,0.000000,0.000000,0.020028,0.020004,1094.000000,22.026828,0.000000
22.047380,22.046760,59.194336,0.000000,0.000000,0.019972,0.020007,1095.000000,22.046800,0.000000
22.067383,22.066788,59.128418,0.000000,0.000000,0.020028,0.020003,1096.000000,22.066828,0.000000
22.087386,22.086760,59.128418,0.000000,0.000000,0.019972,0.020003,1097.000000,22.086800,0.000000
22.107393,22.106788,59.128418,0.000000,0.000000,0.020028,0.020007,1098.000000,22.106828,0.000000
22.127397,22.126764,59.128418,0.000000,0.000000,0.019976,0.020004,1099.000000,22.126804,0.000000
22.147399,22.146788,59.128418,0.000000,0.000000,0.020024,0.020002,1100.000000,22.146828,0.000000
22.167405,22.166764,59.128418,0.000000,0.000000,0.019976,0.020006,1101.000000,22.166800,0.000000
22.187412,22.186788,59.128418,0.000000,0.000000,0.020024,0.020007,1102.000000,22.186828,0.000000
22.207414,22.206772,59.128418,0.000000,0.000000,0.019984,0.020002,1103.000000,22.206808,0.000000
22.227414,22.226752,59.194336,0.000000,0.000000,0.019980,0.020001,1104.000000,22.226792,0.000000
22.247416,22.246780,59.128418,0.000000,0.000000,0.020028,0.020003,1105.000000,22.246820,0.000000
22.267424,22.266760,59.128418,0.000000,0.000000,0.019980,0.020006,1106.000000,22.266800,0.000000
22.287430,22.286788,59.128418,0.000000,0.000000,0.020028,0.020006,1107.000000,22.286828,0.000000
22.307433,22.306760,59.128418,0.000000,0.000000,0.019972,0.020003,1108.000000,22.306800,0.000000
22.327440,22.326788,59.128418,0.000000,0.000000,0.020028,0.020007,1109.000000,22.326828,0.000000
22.347440,22.346760,59.128418,0.000000,0.000000,0.019972,0.020000,1110.000000,22.346800,0.000000
22.367442,22.366780,59.128418,0.000000,0.000000,0.020020,0.020002,1111.000000,22.366820,0.000000
22.387445,22.386752,59.128418,0.000000,0.000000,0.019972,0.020003,1112.000000,22.386792,0.000000
