t,tp,y,u,pot,dtp,dt,step,pct,ref
22.428870,22.408080,59.589844,0.000000,0.000000,0.019984,0.020004,1113.000000,22.408120,0.000000
22.448867,22.428088,59.589844,0.000000,0.000000,0.020008,0.020000,1114.000000,22.428128,0.000000
22.468875,22.448080,59.589844,0.000000,0.000000,0.019992,0.020004,1115.000000,22.448120,0.000000
22.488872,22.468096,59.589844,0.000000,0.000000,0.020016,0.020002,1116.000000,22.468136,0.000000
22.508876,22.488080,59.589844,0.000000,0.000000,0.019984,0.020000,1117.000000,22.488120,0.000000
22.528879,22.508100,59.589844,0.000000,0.000000,0.020020,0.020003,1118.000000,22.508140,0.000000
22.548882,22.528080,59.589844,0.000000,0.000000,0.019980,0.020003,1119.000000,22.528120,0.000000
22.568884,22.548100,59.589844,0.000000,0.000000,0.020020,0.020002,1120.000000,22.548140,0.000000
22.588887,22.568088,59.589844,0.000000,0.000000,0.019988,0.020003,1121.000000,22.568128,0.000000
22.608887,22.588488,59.589844,0.000000,0.000000,0.020400,0.020000,1122.000000,22.588532,0.000000
22.628888,22.608080,59.589844,0.000000,0.000000,0.019592,0.020001,1123.000000,22.608120,0.000000
22.648889,22.628100,59.589844,0.000000,0.000000,0.020020,0.020001,1124.000000,22.628140,0.000000
22.668892,22.648072,59.589844,0.000000,0.000000,0.019972,0.020003,1125.000000,22.648112,0.000000
22.688896,22.668100,59.589844,0.000000,0.000000,0.020028,0.020008,1126.000000,22.668140,0.000000
22.708903,22.688504,59.589844,0.000000,0.000000,0.020404,0.020002,1127.000000,22.688544,0.000000
22.728906,22.708104,59.589844,0.000000,0.000000,0.019600,0.020004,1128.000000,22.708144,0.000000
22.748907,22.728080,59.589844,0.000000,0.000000,0.019976,0.020001,1129.000000,22.728120,0.000000
22.768912,22.748108,59.589844,0.000000,0.000000,0.020028,0.020005,1130.000000,22.748148,0.000000
22.788920,22.768080,59.589844,0.000000,0.000000,0.019972,0.020010,1131.000000,22.768120,0.000000
22.808924,22.788108,59.589844,0.000000,0.000000,0.020028,0.020002,1132.000000,22.788148,0.000000
22.828927,22.808084,59.589844,0.000000,0.000000,0.019976,0.020002,1133.000000,22.808124,0.000000
22.848923,22.828108,59.589844,0.000000,0.000000,0.020024,0.020001,1134.000000,22.828148,0.000000
22.868932,22.848516,59.589844,0.000000,0.000000,0.020408,0.020005,1135.000000,22.848556,0.000000
22.888935,22.868104,59.589844,0.000000,0.000000,0.019588,0.020007,1136.000000,22.868144,0.000000
22.908947,22.888524,59.589844,0.000000,0.000000,0.020420,0.020008,1137.000000,22.888564,0.000000
22.928952,22.908492,59.589844,0.000000,0.000000,0.019968,0.020004,1138.000000,22.908536,0.000000
22.948955,22.928096,59.589844,0.000000,0.000000,0.019604,0.020004,1139.000000,22.928136,0.000000
22.968962,22.948496,59.589844,0.000000,0.000000,0.020400,0.020006,1140.000000,22.948540,0.000000
22.988964,22.968104,59.589844,0.000000,0.000000,0.019608,0.020003,1141.000000,22.968144,0.000000
23.008971,22.988120,59.589844,0.000000,0.000000,0.020016,0.020006,1142.000000,22.988160,0.000000
23.028971,23.008532,59.589844,0.000000,0.000000,0.020412,0.020000,1143.000000,23.008572,0.000000
23.048978,23.028084,59.589844,0.000000,0.000000,0.019552,0.020008,1144.000000,23.028124,0.000000
23.068986,23.048496,59.589844,0.000000,0.000000,0.020412,0.020007,1145.000000,23.048540,0.000000
23.088992,23.068532,59.589844,0.000000,0.000000,0.020036,0.020006,1146.000000,23.068572,0.000000
23.108991,23.088504,59.589844,0.000000,0.000000,0.019972,0.020000,1147.000000,23.088544,0.000000
23.128997,23.108532,59.589844,0.000000,0.000000,0.020028,0.020006,1148.000000,23.108572,0.000000
23.148998,23.128116,59.589844,0.000000,0.000000,0.019584,0.020001,1149.000000,23.128156,0.000000
23.169005,23.148524,59.589844,0.000000,0.000000,0.020408,0.020007,1150.000000,23.148564,0.000000
23.189012,23.168500,59.589844,0.000000,0.000000,0.019976,0.020011,1151.000000,23.168544,0.000000
23.209023,23.188532,59.589844,0.000000,0.000000,0.020032,0.020007,1152.000000,23.188572,0.000000
23.229025,23.208500,59.589844,0.000000,0.000000,0.019968,0.020002,1153.000000,23.208544,0.000000
23.249029,23.228540,59.589844,0.000000,0.000000,0.020040,0.020004,1154.000000,23.228580,0.000000
23.269037,23.248532,59.589844,0.000000,0.000000,0.019992,0.020012,1155.000000,23.248572,0.000000
23.289044,23.268520,59.589844,0.000000,0.000000,0.019988,0.020007,1156.000000,23.268560,0.000000
23.309055,23.288548,59.589844,0.000000,0.000000,0.020028,0.020013,1157.000000,23.288588,0.000000
23.329069,23.308528,59.589844,0.000000,0.000000,0.019980,0.020008,1158.000000,23.308568,0.000000
23.349071,23.328512,59.589844,0.000000,0.000000,0.019984,0.020002,1159.000000,23.328552,0.000000
23.369073,23.348532,59.589844,0.000000,0.000000,0.020020,0.020001,1160.000000,23.348568,0.000000
23.389076,23.368512,59.589844,0.000000,0.000000,0.019980,0.020008,1161.000000,23.368552,0.000000
23.409082,23.388532,59.589844,0.000000,0.000000,0.020020,0.020002,1162.000000,23.388568,0.000000
23.429089,23.408556,59.589844,0.000000,0.000000,0.020024,0.020007,1163.000000,23.408596,0.000000
23.449094,23.428528,59.589844,0.000000,0.000000,0.019972,0.020005,1164.000000,23.428568,0.000000
23.469101,23.448500,59.589844,0.000000,0.000000,0.019972,0.020007,1165.000000,23.448544,0.000000
23.489101,23.468520,59.589844,0.000000,0.000000,0.020020,0.020000,1166.000000,23.468560,0.000000
23.509105,23.488548,59.589844,0.000000,0.000000,0.020028,0.020003,1167.000000,23.488588,0.000000
23.529112,23.508524,59.589844,0.000000,0.000000,0.019976,0.020008,1168.000000,23.508560,0.000000
23.549116,23.528512,59.589844,0.000000,0.000000,0.019988,0.020004,1169.000000,23.528552,0.000000
23.569117,23.548532,59.589844,0.000000,0.000000,0.020020,0.020000,1170.000000,23.548572,0.000000
23.589120,23.568556,59.589844,0.000000,0.000000,0.020024,0.020004,1171.000000,23.568596,0.000000
23.609124,23.588532,59.589844,0.000000,0.000000,0.019976,0.020004,1172.000000,23.588576,0.000000
23.629131,23.608508,59.589844,0.000000,0.000000,0.019976,0.020006,1173.000000,23.608552,0.000000
23.649130,23.628540,59.589844,0.000000,0.000000,0.020032,0.020000,1174.000000,23.628580,0.000000
23.669132,23.648520,59.589844,0.000000,0.000000,0.019980,0.020001,1175.000000,23.648560,0.000000
23.689132,23.668548,59.589844,0.000000,0.000000,0.020028,0.020001,1176.000000,23.668588,0.000000
23.709139,23.688520,59.589844,0.000000,0.000000,0.019972,0.020006,1177.000000,23.688560,0.000000
23.729144,23.708548,59.589844,0.000000,0.000000,0.020028,0.020005,1178.000000,23.708588,0.000000
23.749148,23.728512,59.589844,0.000000,0.000000,0.019964,0.020006,1179.000000,23.728560,0.000000
23.769151,23.748540,59.589844,0.000000,0.000000,0.020028,0.020002,1180.000000,23.748580,0.000000
23.789152,23.768556,59.589844,0.000000,0.000000,0.020016,0.020001,1181.000000,23.768592,0.000000
23.809153,23.788544,59.589844,0.000000,0.000000,0.019988,0.020000,1182.000000,23.788584,0.000000
23.829152,23.808524,59.589844,0.000000,0.000000,0.019980,0.020004,1183.000000,23.808560,0.000000
23.849158,23.828548,59.589844,0.000000,0.000000,0.020024,0.020001,1184.000000,23.828588,0.000000
23.869165,23.848524,59.589844,0.000000,0.000000,0.019976,0.020008,1185.000000,23.848564,0.000000
23.889173,23.868548,59.589844,0.000000,0.000000,0.020024,0.020011,1186.000000,23.868588,0.000000
23.909180,23.888532,59.589844,0.000000,0.000000,0.019984,0.020004,1187.000000,23.888568,0.000000
23.929184,23.908556,59.589844,0.000000,0.000000,0.020024,0.020004,1188.000000,23.908596,0.000000
23.949192,23.928536,59.589844,0.000000,0.000000,0.019980,0.020008,1189.000000,23.928576,0.000000
23.969193,23.948560,59.589844,0.000000,0.000000,0.020024,0.020001,1190.000000,23.948596,0.000000
23.989194,23.968536,59.589844,0.000000,0.000000,0.019976,0.020001,1191.000000,23.968576,0.000000
24.009199,23.988556,59.589844,0.000000,0.000000,0.020020,0.020005,1192.000000,23.988592,0.000000
24.029204,24.008544,59.589844,0.000000,0.000000,0.019988,0.020004,1193.000000,24.008584,0.000000
24.049209,24.028560,59.589844,0.000000,0.000000,0.020016,0.020005,1194.000000,24.028600,0.000000
24.069207,24.048544,59.589844,0.000000,0.000000,0.019984,0.020000,1195.000000,24.048584,0.000000
24.089213,24.068552,59.589844,0.000000,0.000000,0.020008,0.020005,1196.000000,24.068592,0.000000
24.109213,24.088544,59.589844,0.000000,0.000000,0.019992,0.020000,1197.000000,24.088584,0.000000
24.129214,24.108528,59.589844,0.000000,0.000000,0.019984,0.020001,1198.000000,24.108568,0.000000
24.149222,24.128556,59.589844,0.000000,0.000000,0.020028,0.020007,1199.000000,24.128596,0.000000
24.169227,24.148524,59.589844,0.000000,0.000000,0.019968,0.020011,1200.000000,24.148568,0.000000
24.189234,24.168564,59.589844,0.000000,0.000000,0.020040,0.020001,1201.000000,24.168604,0.000000
24.209237,24.188548,59.589844,0.000000,0.000000,0.019984,0.020009,1202.000000,24.188584,0.000000
24.229246,24.208524,59.589844,0.000000,0.000000,0.019976,0.020003,1203.000000,24.208568,0.000000
24.249247,24.228548,59.589844,0.000000,0.000000,0.020024,0.020002,1204.000000,24.228596,0.000000
24.269247,24.248536,59.589844,0.000000,0.000000,0.019988,0.020000,1205.000000,24.248576,0.000000
24.289245,24.268564,59.589844,0.000000,0.000000,0.020028,0.020003,1206.000000,24.268604,0.000000
24.309253,24.288536,59.589844,0.000000,0.000000,0.019972,0.020003,1207.000000,24.288576,0.000000
24.329254,24.308564,59.589844,0.000000,0.000000,0.020028,0.020001,1208.000000,24.308604,0.000000
24.349262,24.328544,59.589844,0.000000,0.000000,0.019980,0.020008,1209.000000,24.328584,0.000000
24.369264,24.348524,59.589844,0.000000,0.000000,0.019980,0.020001,1210.000000,24.348568,0.000000
24.389265,24.368536,59.589844,0.000000,0.000000,0.020012,0.020002,1211.000000,24.368576,0.000000
24.409267,24.388564,59.589844,0.000000,0.000000,0.020028,0.020001,1212.000000,24.388604,0.000000
24.429263,24.408552,59.589844,0.000000,0.000000,0.019988,0.020001,1213.000000,24.408592,0.000000
24.449271,24.428536,59.589844,0.000000,0.000000,0.019984,0.020003,1214.000000,24.428576,0.000000
24.469270,24.448564,59.589844,0.000000,0.000000,0.020028,0.020000,1215.000000,24.448604,0.000000
24.489274,24.468544,59.589844,0.000000,0.000000,0.019980,0.020004,1216.000000,24.468584,0.000000
24.509281,24.488564,59.589844,0.000000,0.000000,0.020020,0.020006,1217.000000,24.488604,0.000000
24.529285,24.508544,59.589844,0.000000,0.000000,0.019980,0.020004,1218.000000,24.508584,0.000000
24.549290,24.528564,59.589844,0.000000,0.000000,0.020020,0.020006,1219.000000,24.528612,0.000000
24.569297,24.548560,59.589844,0.000000,0.000000,0.019996,0.020006,1220.000000,24.548600,0.000000
24.589302,24.568544,59.589844,0.000000,0.000000,0.019984,0.020005,1221.000000,24.568584,0.000000
24.609304,24.588572,59.589844,0.000000,0.000000,0.020028,0.020007,1222.000000,24.588612,0.000000
24.629309,24.608552,59.589844,0.000000,0.000000,0.019980,0.020005,1223.000000,24.608592,0.000000
24.649313,24.628572,59.589844,0.000000,0.000000,0.020020,0.020000,1224.000000,24.628608,0.000000
24.669316,24.648552,59.589844,0.000000,0.000000,0.019980,0.020003,1225.000000,24.648592,0.000000
24.689316,24.668568,59.589844,0.000000,0.000000,0.020016,0.020000,1226.000000,24.668608,0.000000
24.709317,24.688552,59.589844,0.000000,0.000000,0.019984,0.020001,1227.000000,24.688592,0.000000
24.729317,24.708560,59.589844,0.000000,0.000000,0.020008,0.020000,1228.000000,24.708600,0.000000
24.749322,24.728544,59.589844,0.000000,0.000000,0.019984,0.020005,1229.000000,24.728584,0.000000
24.769319,24.748572,59.589844,0.000000,0.000000,0.020028,0.020001,1230.000000,24.748612,0.000000
24.789328,24.768552,59.589844,0.000000,0.000000,0.019980,0.020005,1231.000000,24.768592,0.000000
24.809331,24.788572,59.589844,0.000000,0.000000,0.020020,0.020003,1232.000000,24.788612,0.000000
24.809340,24.808560,59.589844,0.000000,0.000000,0.019988,0.020172,1233.000000,24.808600,0.000000
24.849505,24.828548,59.589844,0.000000,0.000000,0.019988,0.020001,1234.000000,24.828584,0.000000
24.869512,24.849136,59.589844,0.000000,0.000000,0.020588,0.020008,1235.000000,24.849176,0.000000
24.889517,24.869164,59.589844,0.000000,0.000000,0.020028,0.020010,1236.000000,24.869204,0.000000
24.909528,24.889144,59.589844,0.000000,0.000000,0.019980,0.020010,1237.000000,24.889184,0.000000
24.929528,24.909152,59.589844,0.000000,0.000000,0.020008,0.020001,1238.000000,24.909192,0.000000
24.949530,24.929136,59.589844,0.000000,0.000000,0.019984,0.020003,1239.000000,24.929176,0.000000
24.969542,24.949152,59.589844,0.000000,0.000000,0.020016,0.020010,1240.000000,24.949192,0.000000
24.989549,24.969136,59.589844,0.000000,0.000000,0.019984,0.020003,1241.000000,24.969176,0.000000
25.009556,24.989152,59.589844,0.000000,0.000000,0.020016,0.020006,1242.000000,24.989192,0.000000
25.029563,25.009136,59.589844,0.000000,0.000000,0.019984,0.020008,1243.000000,25.009176,0.000000
25.049568,25.029164,59.589844,0.000000,0.000000,0.020028,0.020009,1244.000000,25.029204,0.000000
25.069571,25.049152,59.589844,0.000000,0.000000,0.019988,0.020003,1245.000000,25.049192,0.000000
25.089579,25.069132,59.589844,0.000000,0.000000,0.019980,0.020007,1246.000000,25.069172,0.000000
25.109584,25.089156,59.589844,0.000000,0.000000,0.020024,0.020005,1247.000000,25.089196,0.000000
25.129589,25.109140,59.589844,0.000000,0.000000,0.019984,0.020002,1248.000000,25.109180,0.000000
25.149593,25.129128,59.589844,0.000000,0.000000,0.019988,0.020004,1249.000000,25.129168,0.000000
25.149602,25.149156,59.589844,0.000000,0.000000,0.020028,0.020347,1250.000000,25.149196,0.000000
25.189942,25.169136,59.589844,0.000000,0.000000,0.019980,0.020002,1251.000000,25.169176,0.000000
25.209945,25.189164,59.589844,0.000000,0.000000,0.020028,0.020002,1252.000000,25.189204,0.000000
25.229947,25.209136,59.589844,0.000000,0.000000,0.019972,0.020002,1253.000000,25.209176,0.000000
25.249942,25.229164,59.589844,0.000000,0.000000,0.020028,0.020000,1254.000000,25.229204,0.000000
25.269951,25.249144,59.589844,0.000000,0.000000,0.019980,0.020005,1255.000000,25.249184,0.000000
25.289954,25.269124,59.589844,0.000000,0.000000,0.019980,0.020007,1256.000000,25.269168,0.000000
25.309961,25.289144,59.589844,0.000000,0.000000,0.020020,0.020003,1257.000000,25.289184,0.000000
25.329967,25.309136,59.589844,0.000000,0.000000,0.019992,0.020006,1258.000000,25.309176,0.000000
25.349971,25.329152,59.589844,0.000000,0.000000,0.020016,0.020004,1259.000000,25.329192,0.000000
25.369972,25.349132,59.589844,0.000000,0.000000,0.019980,0.020000,1260.000000,25.349176,0.000000
25.389972,25.369156,59.589844,0.000000,0.000000,0.020024,0.020005,1261.000000,25.369196,0.000000
25.409984,25.389572,59.589844,0.000000,0.000000,0.020416,0.020012,1262.000000,25.389612,0.000000
25.429995,25.409168,59.589844,0.000000,0.000000,0.019596,0.020007,1263.000000,25.409208,0.000000
25.449997,25.429152,59.589844,0.000000,0.000000,0.019984,0.020002,1264.000000,25.429192,0.000000
25.469999,25.449124,59.589844,0.000000,0.000000,0.019972,0.020001,1265.000000,25.449176,0.000000
25.489998,25.469164,59.589844,0.000000,0.000000,0.020040,0.020000,1266.000000,25.469204,0.000000
25.510006,25.489152,59.589844,0.000000,0.000000,0.019988,0.020007,1267.000000,25.489192,0.000000
25.530005,25.509172,59.589844,0.000000,0.000000,0.020020,0.020000,1268.000000,25.509208,0.000000
25.550010,25.529152,59.589844,0.000000,0.000000,0.019980,0.020004,1269.000000,25.529192,0.000000
25.570017,25.549560,59.589844,0.000000,0.000000,0.020408,0.020007,1270.000000,25.549600,0.000000
25.590017,25.569160,59.589844,0.000000,0.000000,0.019600,0.020000,1271.000000,25.569200,0.000000
25.610018,25.589176,59.589844,0.000000,0.000000,0.020016,0.020002,1272.000000,25.589216,0.000000
25.630024,25.609596,59.589844,0.000000,0.000000,0.020420,0.020010,1273.000000,25.609636,0.000000
25.650032,25.629136,59.589844,0.000000,0.000000,0.019540,0.020004,1274.000000,25.629180,0.000000
25.670040,25.649592,59.589844,0.000000,0.000000,0.020456,0.020007,1275.000000,25.649632,0.000000
25.690039,25.669148,59.589844,0.000000,0.000000,0.019556,0.020000,1276.000000,25.669188,0.000000
25.710041,25.689172,59.589844,0.000000,0.000000,0.020024,0.020002,1277.000000,25.689212,0.000000
25.730044,25.709148,59.589844,0.000000,0.000000,0.019976,0.020002,1278.000000,25.709184,0.000000
25.750051,25.729564,59.589844,0.000000,0.000000,0.020416,0.020012,1279.000000,25.729604,0.000000
25.770027,25.749588,59.589844,0.000000,0.000000,0.020024,0.020001,1280.000000,25.749628,0.000000
25.790056,25.769556,59.589844,0.000000,0.000000,0.019968,0.020000,1281.000000,25.769600,0.000000
25.810061,25.789160,59.589844,0.000000,0.000000,0.019604,0.020004,1282.000000,25.789200,0.000000
25.830063,25.809140,59.589844,0.000000,0.000000,0.019980,0.020003,1283.000000,25.809184,0.000000
25.850071,25.829172,59.589844,0.000000,0.000000,0.020032,0.020008,1284.000000,25.829212,0.000000
25.870076,25.849136,59.589844,0.000000,0.000000,0.019964,0.020004,1285.000000,25.849184,0.000000
25.890082,25.869592,59.589844,0.000000,0.000000,0.020456,0.020006,1286.000000,25.869632,0.000000
25.910083,25.889576,59.589844,0.000000,0.000000,0.019984,0.020002,1287.000000,25.889616,0.000000
25.930088,25.909588,59.589844,0.000000,0.000000,0.020012,0.020004,1288.000000,25.909624,0.000000
25.950089,25.929576,59.589844,0.000000,0.000000,0.019988,0.020001,1289.000000,25.929616,0.000000
25.970092,25.949588,59.589844,0.000000,0.000000,0.020012,0.020004,1290.000000,25.949628,0.000000
25.990099,25.969568,59.589844,0.000000,0.000000,0.019980,0.020006,1291.000000,25.969608,0.000000
26.010101,25.989156,59.589844,0.000000,0.000000,0.019588,0.020003,1292.000000,25.989196,0.000000
26.030108,26.009172,59.589844,0.000000,0.000000,0.020016,0.020006,1293.000000,26.009212,0.000000
26.050112,26.029588,59.589844,0.000000,0.000000,0.020416,0.020004,1294.000000,26.029628,0.000000
26.070111,26.049612,59.589844,0.000000,0.000000,0.020024,0.020000,1295.000000,26.049652,0.000000
26.090114,26.069164,59.589844,0.000000,0.000000,0.019552,0.020003,1296.000000,26.069204,0.000000
26.110119,26.089580,59.589844,0.000000,0.000000,0.020416,0.020004,1297.000000,26.089620,0.000000
26.130125,26.109176,59.589844,0.000000,0.000000,0.019596,0.020007,1298.000000,26.109216,0.000000
26.150128,26.129588,59.589844,0.000000,0.000000,0.020412,0.020003,1299.000000,26.129628,0.000000
26.170136,26.149612,59.589844,0.000000,0.000000,0.020024,0.020008,1300.000000,26.149652,0.000000
26.190142,26.169164,59.589844,0.000000,0.000000,0.019552,0.020006,1301.000000,26.169204,0.000000
26.210147,26.189568,59.589844,0.000000,0.000000,0.020404,0.020005,1302.000000,26.189608,0.000000
26.230153,26.209588,59.589844,0.000000,0.000000,0.020020,0.020005,1303.000000,26.209624,0.000000
26.250160,26.229572,59.589844,0.000000,0.000000,0.019984,0.020008,1304.000000,26.229616,0.000000
26.270167,26.249592,59.589844,0.000000,0.000000,0.020020,0.020006,1305.000000,26.249632,0.000000
26.290173,26.269584,59.589844,0.000000,0.000000,0.019992,0.020007,1306.000000,26.269624,0.000000
26.310181,26.289600,59.589844,0.000000,0.000000,0.020016,0.020008,1307.000000,26.289640,0.000000
26.330189,26.309592,59.589844,0.000000,0.000000,0.019992,0.020008,1308.000000,26.309632,0.000000
26.350191,26.329572,59.589844,0.000000,0.000000,0.019980,0.020002,1309.000000,26.329616,0.000000
26.370196,26.349604,59.589844,0.000000,0.000000,0.020032,0.020004,1310.000000,26.349644,0.000000
26.370204,26.370184,59.589844,0.000000,0.000000,0.020580,0.020581,1311.000000,26.370224,0.000000
26.410779,26.390164,59.589844,0.000000,0.000000,0.019980,0.020002,1312.000000,26.390204,0.000000
26.430780,26.410196,59.589844,0.000000,0.000000,0.020032,0.020001,1313.000000,26.410236,0.000000
26.450785,26.430176,59.589844,0.000000,0.000000,0.019980,0.020006,1314.000000,26.430216,0.000000
26.470789,26.450156,59.589844,0.000000,0.000000,0.019980,0.020004,1315.000000,26.450200,0.000000
26.490789,26.470012,59.589844,0.000000,0.000000,0.019856,0.020000,1316.000000,26.470048,0.000000
26.510790,26.490164,59.589844,0.000000,0.000000,0.020152,0.020000,1317.000000,26.490204,0.000000
26.530795,26.510188,59.589844,0.000000,0.000000,0.020024,0.020006,1318.000000,26.510228,0.000000
26.550801,26.530168,59.589844,0.000000,0.000000,0.019980,0.020006,1319.000000,26.530208,0.000000
26.570802,26.550196,59.589844,0.000000,0.000000,0.020028,0.020001,1320.000000,26.550236,0.000000
26.590809,26.570176,59.589844,0.000000,0.000000,0.019980,0.020006,1321.000000,26.570216,0.000000
26.610816,26.590168,59.589844,0.000000,0.000000,0.019992,0.020008,1322.000000,26.590208,0.000000
26.630819,26.610160,59.589844,0.000000,0.000000,0.019992,0.020003,1323.000000,26.610200,0.000000
26.650827,26.630016,59.589844,0.000000,0.000000,0.019856,0.020008,1324.000000,26.630056,0.000000
26.670831,26.650196,59.589844,0.000000,0.000000,0.020180,0.020004,1325.000000,26.650236,0.000000
26.690838,26.670184,59.589844,0.000000,0.000000,0.019988,0.020006,1326.000000,26.670224,0.000000
26.710844,26.690164,59.589844,0.000000,0.000000,0.019980,0.020007,1327.000000,26.690204,0.000000
26.730848,26.710188,59.589844,0.000000,0.000000,0.020024,0.020006,1328.000000,26.710228,0.000000
26.750857,26.730164,59.589844,0.000000,0.000000,0.019976,0.020007,1329.000000,26.730208,0.000000
26.750866,26.751188,59.589844,0.000000,0.000000,0.021024,0.020819,1330.000000,26.751228,0.000000
26.791680,26.771164,59.589844,0.000000,0.000000,0.019976,0.020003,1331.000000,26.771208,0.000000
26.811684,26.791196,59.589844,0.000000,0.000000,0.020032,0.020005,1332.000000,26.791236,0.000000
26.831688,26.811176,59.589844,0.000000,0.000000,0.019980,0.020003,1333.000000,26.811216,0.000000
26.851688,26.831184,59.589844,0.000000,0.000000,0.020008,0.020001,1334.000000,26.831224,0.000000
26.871691,26.851168,59.589844,0.000000,0.000000,0.019984,0.020002,1335.000000,26.851208,0.000000
26.891690,26.871184,59.589844,0.000000,0.000000,0.020016,0.020000,1336.000000,26.871224,0.000000
26.911691,26.891168,59.589844,0.000000,0.000000,0.019984,0.020000,1337.000000,26.891208,0.000000
26.931697,26.911176,59.589844,0.000000,0.000000,0.020008,0.020007,1338.000000,26.911216,0.000000
26.951702,26.931168,59.589844,0.000000,0.000000,0.019992,0.020005,1339.000000,26.931208,0.000000
26.971705,26.951196,59.589844,0.000000,0.000000,0.020028,0.020003,1340.000000,26.951236,0.000000
26.991712,26.971176,59.589844,0.000000,0.000000,0.019980,0.020007,1341.000000,26.971216,0.000000
27.011710,26.991196,59.589844,0.000000,0.000000,0.020020,0.020002,1342.000000,26.991236,0.000000
27.031722,27.011184,59.589844,0.000000,0.000000,0.019988,0.020008,1343.000000,27.011224,0.000000
27.051723,27.031172,59.589844,0.000000,0.000000,0.019988,0.020001,1344.000000,27.031208,0.000000
27.071728,27.051196,59.589844,0.000000,0.000000,0.020024,0.020004,1345.000000,27.051236,0.000000
27.091734,27.071164,59.589844,0.000000,0.000000,0.019968,0.020006,1346.000000,27.071216,0.000000
27.111735,27.091204,59.589844,0.000000,0.000000,0.020040,0.020002,1347.000000,27.091244,0.000000
27.131740,27.111184,59.589844,0.000000,0.000000,0.019980,0.020004,1348.000000,27.111224,0.000000
27.131748,27.132192,59.589844,0.000000,0.000000,0.021008,0.021302,1349.000000,27.132232,0.000000
27.173047,27.152176,59.589844,0.000000,0.000000,0.019984,0.020005,1350.000000,27.152216,0.000000
27.193052,27.172192,59.589844,0.000000,0.000000,0.020016,0.020005,1351.000000,27.172232,0.000000
27.213057,27.192176,59.589844,0.000000,0.000000,0.019984,0.020005,1352.000000,27.192216,0.000000
27.233058,27.212192,59.589844,0.000000,0.000000,0.020016,0.020002,1353.000000,27.212232,0.000000
27.253061,27.232604,59.589844,0.000000,0.000000,0.020412,0.020008,1354.000000,27.232644,0.000000
27.273073,27.252192,59.589844,0.000000,0.000000,0.019588,0.020007,1355.000000,27.252232,0.000000
27.293081,27.272176,59.589844,0.000000,0.000000,0.019984,0.020007,1356.000000,27.272216,0.000000
27.313083,27.292204,59.589844,0.000000,0.000000,0.020028,0.020003,1357.000000,27.292244,0.000000
27.333088,27.312184,59.589844,0.000000,0.000000,0.019980,0.020005,1358.000000,27.312224,0.000000
27.353092,27.332204,59.589844,0.000000,0.000000,0.020020,0.020003,1359.000000,27.332244,0.000000
27.373091,27.352612,59.589844,0.000000,0.000000,0.020408,0.020000,1360.000000,27.352652,0.000000
27.393098,27.372200,59.589844,0.000000,0.000000,0.019588,0.020006,1361.000000,27.372248,0.000000
27.413101,27.392192,59.589844,0.000000,0.000000,0.019992,0.020003,1362.000000,27.392232,0.000000
27.433107,27.412220,59.589844,0.000000,0.000000,0.020028,0.020011,1363.000000,27.412260,0.000000
27.453116,27.432200,59.589844,0.000000,0.000000,0.019980,0.020005,1364.000000,27.432240,0.000000
27.473119,27.452172,59.589844,0.000000,0.000000,0.019972,0.020002,1365.000000,27.452216,0.000000
27.493119,27.472204,59.589844,0.000000,0.000000,0.020032,0.020000,1366.000000,27.472240,0.000000
27.513124,27.492192,59.589844,0.000000,0.000000,0.019988,0.020006,1367.000000,27.492232,0.000000
27.533132,27.512600,59.589844,0.000000,0.000000,0.020408,0.020012,1368.000000,27.512640,0.000000
27.553136,27.532188,59.589844,0.000000,0.000000,0.019588,0.020000,1369.000000,27.532228,0.000000
27.553145,27.553196,59.589844,0.000000,0.000000,0.021008,0.020996,1370.000000,27.553232,0.000000
27.594128,27.573604,59.589844,0.000000,0.000000,0.020408,0.020000,1371.000000,27.573644,0.000000
27.614133,27.593628,59.589844,0.000000,0.000000,0.020024,0.020005,1372.000000,27.593668,0.000000
27.634141,27.613212,59.589844,0.000000,0.000000,0.019584,0.020003,1373.000000,27.613252,0.000000
27.654145,27.633188,59.589844,0.000000,0.000000,0.019976,0.020004,1374.000000,27.633224,0.000000
27.674152,27.653640,59.589844,0.000000,0.000000,0.020452,0.020007,1375.000000,27.653680,0.000000
27.694152,27.673616,59.589844,0.000000,0.000000,0.019976,0.020000,1376.000000,27.673656,0.000000
27.714156,27.693636,59.589844,0.000000,0.000000,0.020020,0.020005,1377.000000,27.693676,0.000000
27.734160,27.713184,59.589844,0.000000,0.000000,0.019548,0.020004,1378.000000,27.713236,0.000000
27.754163,27.733220,59.589844,0.000000,0.000000,0.020036,0.020003,1379.000000,27.733260,0.000000
27.774166,27.753200,59.589844,0.000000,0.000000,0.019980,0.020003,1380.000000,27.753240,0.000000
27.794167,27.773600,59.589844,0.000000,0.000000,0.020400,0.020001,1381.000000,27.773652,0.000000
27.814170,27.793636,59.589844,0.000000,0.000000,0.020036,0.020003,1382.000000,27.793676,0.000000
27.834171,27.813624,59.589844,0.000000,0.000000,0.019988,0.020001,1383.000000,27.813664,0.000000
27.854176,27.833604,59.589844,0.000000,0.000000,0.019980,0.020004,1384.000000,27.833648,0.000000
27.874180,27.853636,59.589844,0.000000,0.000000,0.020032,0.020004,1385.000000,27.853676,0.000000
