t,tp,y,u,pot,dtp,dt,step,pct,ref
22.399075,22.398204,59.392090,0.000000,0.000000,0.019988,0.020002,1113.000000,22.398244,0.000000
22.419081,22.418224,59.458008,0.000000,0.000000,0.020020,0.020007,1114.000000,22.418264,0.000000
22.439084,22.438240,59.458008,0.000000,0.000000,0.020016,0.020003,1115.000000,22.438276,0.000000
22.459089,22.458228,59.392090,0.000000,0.000000,0.019988,0.020005,1116.000000,22.458268,0.000000
22.479090,22.478204,59.392090,0.000000,0.000000,0.019976,0.020008,1117.000000,22.478244,0.000000
22.499102,22.498232,59.458008,0.000000,0.000000,0.020028,0.020004,1118.000000,22.498272,0.000000
22.519103,22.518212,59.458008,0.000000,0.000000,0.019980,0.020001,1119.000000,22.518252,0.000000
22.519111,22.538240,59.458008,0.000000,0.000000,0.020028,0.020093,1120.000000,22.538280,0.000000
22.559198,22.558228,59.392090,0.000000,0.000000,0.019988,0.020002,1121.000000,22.558268,0.000000
22.579200,22.578212,59.392090,0.000000,0.000000,0.019984,0.020003,1122.000000,22.578252,0.000000
22.599208,22.598232,59.392090,0.000000,0.000000,0.020020,0.020007,1123.000000,22.598272,0.000000
22.619213,22.618212,59.458008,0.000000,0.000000,0.019980,0.020005,1124.000000,22.618252,0.000000
22.639219,22.638232,59.458008,0.000000,0.000000,0.020020,0.020006,1125.000000,22.638272,0.000000
22.659225,22.658220,59.392090,0.000000,0.000000,0.019988,0.020007,1126.000000,22.658260,0.000000
22.679232,22.678240,59.458008,0.000000,0.000000,0.020020,0.020006,1127.000000,22.678288,0.000000
22.699239,22.698228,59.392090,0.000000,0.000000,0.019988,0.020007,1128.000000,22.698268,0.000000
22.719242,22.718212,59.458008,0.000000,0.000000,0.019984,0.020004,1129.000000,22.718252,0.000000
22.739248,22.738232,59.458008,0.000000,0.000000,0.020020,0.020005,1130.000000,22.738272,0.000000
22.759250,22.758212,59.458008,0.000000,0.000000,0.019980,0.020002,1131.000000,22.758252,0.000000
22.779257,22.778232,59.458008,0.000000,0.000000,0.020020,0.020007,1132.000000,22.778268,0.000000
22.799261,22.798212,59.458008,0.000000,0.000000,0.019980,0.020005,1133.000000,22.798252,0.000000
22.819267,22.818228,59.458008,0.000000,0.000000,0.020016,0.020006,1134.000000,22.818268,0.000000
22.839271,22.838212,59.458008,0.000000,0.000000,0.019984,0.020003,1135.000000,22.838252,0.000000
22.859273,22.858224,59.458008,0.000000,0.000000,0.020012,0.020002,1136.000000,22.858260,0.000000
22.859281,22.878212,59.392090,0.000000,0.000000,0.019988,0.020123,1137.000000,22.878252,0.000000
22.899399,22.898240,59.458008,0.000000,0.000000,0.020028,0.020003,1138.000000,22.898280,0.000000
22.919402,22.918648,59.458008,0.000000,0.000000,0.020408,0.020003,1139.000000,22.918688,0.000000
22.939407,22.938624,59.458008,0.000000,0.000000,0.019976,0.020005,1140.000000,22.938668,0.000000
22.959407,22.958220,59.458008,0.000000,0.000000,0.019596,0.020001,1141.000000,22.958260,0.000000
22.979409,22.978208,59.458008,0.000000,0.000000,0.019988,0.020001,1142.000000,22.978244,0.000000
22.999409,22.998224,59.392090,0.000000,0.000000,0.020016,0.020000,1143.000000,22.998264,0.000000
23.019413,23.018248,59.458008,0.000000,0.000000,0.020024,0.020004,1144.000000,23.018288,0.000000
23.039420,23.038236,59.392090,0.000000,0.000000,0.019988,0.020007,1145.000000,23.038276,0.000000
23.059424,23.058220,59.392090,0.000000,0.000000,0.019984,0.020004,1146.000000,23.058260,0.000000
23.079428,23.078236,59.458008,0.000000,0.000000,0.020016,0.020004,1147.000000,23.078276,0.000000
23.099434,23.098220,59.458008,0.000000,0.000000,0.019984,0.020006,1148.000000,23.098260,0.000000
23.119441,23.118244,59.458008,0.000000,0.000000,0.020024,0.020007,1149.000000,23.118284,0.000000
23.139445,23.138228,59.458008,0.000000,0.000000,0.019984,0.020004,1150.000000,23.138268,0.000000
23.159452,23.158248,59.458008,0.000000,0.000000,0.020020,0.020008,1151.000000,23.158284,0.000000
23.179455,23.178236,59.458008,0.000000,0.000000,0.019988,0.020002,1152.000000,23.178276,0.000000
23.199454,23.198248,59.458008,0.000000,0.000000,0.020012,0.020000,1153.000000,23.198284,0.000000
23.199463,23.219656,59.458008,0.000000,0.000000,0.021408,0.021083,1154.000000,23.219696,0.000000
23.240545,23.239644,59.458008,0.000000,0.000000,0.019988,0.020007,1155.000000,23.239684,0.000000
23.260551,23.259664,59.458008,0.000000,0.000000,0.020020,0.020006,1156.000000,23.259700,0.000000
23.280555,23.279644,59.458008,0.000000,0.000000,0.019980,0.020004,1157.000000,23.279684,0.000000
23.300559,23.299664,59.458008,0.000000,0.000000,0.020020,0.020004,1158.000000,23.299704,0.000000
23.320566,23.319652,59.458008,0.000000,0.000000,0.019988,0.020008,1159.000000,23.319692,0.000000
23.340573,23.339672,59.392090,0.000000,0.000000,0.020020,0.020006,1160.000000,23.339712,0.000000
23.360577,23.359660,59.458008,0.000000,0.000000,0.019988,0.020004,1161.000000,23.359700,0.000000
23.380578,23.379648,59.458008,0.000000,0.000000,0.019988,0.020001,1162.000000,23.379688,0.000000
23.400584,23.399672,59.458008,0.000000,0.000000,0.020024,0.020006,1163.000000,23.399712,0.000000
23.420588,23.419652,59.458008,0.000000,0.000000,0.019980,0.020005,1164.000000,23.419692,0.000000
23.440591,23.439632,59.458008,0.000000,0.000000,0.019980,0.020003,1165.000000,23.439676,0.000000
23.460596,23.459664,59.392090,0.000000,0.000000,0.020032,0.020005,1166.000000,23.459704,0.000000
23.480598,23.479636,59.458008,0.000000,0.000000,0.019972,0.020001,1167.000000,23.479676,0.000000
23.500602,23.499656,59.458008,0.000000,0.000000,0.020020,0.020004,1168.000000,23.499696,0.000000
23.520603,23.519668,59.458008,0.000000,0.000000,0.020012,0.020002,1169.000000,23.519708,0.000000
23.540606,23.539652,59.458008,0.000000,0.000000,0.019984,0.020002,1170.000000,23.539692,0.000000
23.560607,23.559668,59.458008,0.000000,0.000000,0.020016,0.020002,1171.000000,23.559708,0.000000
23.580614,23.579652,59.458008,0.000000,0.000000,0.019984,0.020006,1172.000000,23.579692,0.000000
23.600615,23.599672,59.458008,0.000000,0.000000,0.020020,0.020004,1173.000000,23.599712,0.000000
23.620617,23.619652,59.458008,0.000000,0.000000,0.019980,0.020002,1174.000000,23.619692,0.000000
23.640624,23.639672,59.458008,0.000000,0.000000,0.020020,0.020005,1175.000000,23.639712,0.000000
23.660631,23.659652,59.458008,0.000000,0.000000,0.019980,0.020007,1176.000000,23.659692,0.000000
23.680631,23.679664,59.458008,0.000000,0.000000,0.020012,0.020000,1177.000000,23.679704,0.000000
23.700639,23.699644,59.392090,0.000000,0.000000,0.019980,0.020007,1178.000000,23.699684,0.000000
23.720639,23.719672,59.392090,0.000000,0.000000,0.020028,0.020000,1179.000000,23.719712,0.000000
23.740643,23.739652,59.458008,0.000000,0.000000,0.019980,0.020005,1180.000000,23.739692,0.000000
23.760649,23.759632,59.458008,0.000000,0.000000,0.019980,0.020005,1181.000000,23.759676,0.000000
23.780654,23.779664,59.392090,0.000000,0.000000,0.020032,0.020006,1182.000000,23.779704,0.000000
23.800662,23.799644,59.458008,0.000000,0.000000,0.019980,0.020007,1183.000000,23.799684,0.000000
23.820666,23.819660,59.458008,0.000000,0.000000,0.020016,0.020004,1184.000000,23.819700,0.000000
23.840670,23.839644,59.458008,0.000000,0.000000,0.019984,0.020005,1185.000000,23.839684,0.000000
23.860677,23.859660,59.458008,0.000000,0.000000,0.020016,0.020007,1186.000000,23.859700,0.000000
23.880681,23.879644,59.458008,0.000000,0.000000,0.019984,0.020003,1187.000000,23.879684,0.000000
23.900681,23.899664,59.458008,0.000000,0.000000,0.020020,0.020001,1188.000000,23.899700,0.000000
23.920678,23.919644,59.458008,0.000000,0.000000,0.019980,0.020000,1189.000000,23.919684,0.000000
23.940682,23.939664,59.458008,0.000000,0.000000,0.020020,0.020000,1190.000000,23.939704,0.000000
23.960689,23.959652,59.392090,0.000000,0.000000,0.019988,0.020007,1191.000000,23.959692,0.000000
23.980691,23.979668,59.458008,0.000000,0.000000,0.020016,0.020003,1192.000000,23.979708,0.000000
24.000693,23.999652,59.458008,0.000000,0.000000,0.019984,0.020001,1193.000000,23.999692,0.000000
24.020690,24.019636,59.458008,0.000000,0.000000,0.019984,0.020001,1194.000000,24.019680,0.000000
24.040694,24.039672,59.392090,0.000000,0.000000,0.020036,0.020004,1195.000000,24.039712,0.000000
24.060699,24.059652,59.392090,0.000000,0.000000,0.019980,0.020002,1196.000000,24.059692,0.000000
24.080702,24.079632,59.458008,0.000000,0.000000,0.019980,0.020002,1197.000000,24.079676,0.000000
24.100706,24.099664,59.392090,0.000000,0.000000,0.020032,0.020004,1198.000000,24.099704,0.000000
24.120712,24.119628,59.392090,0.000000,0.000000,0.019964,0.020006,1199.000000,24.119676,0.000000
24.140716,24.139664,59.392090,0.000000,0.000000,0.020036,0.020004,1200.000000,24.139704,0.000000
24.160717,24.159644,59.458008,0.000000,0.000000,0.019980,0.020002,1201.000000,24.159684,0.000000
24.180718,24.179672,59.458008,0.000000,0.000000,0.020028,0.020000,1202.000000,24.179712,0.000000
24.200722,24.199652,59.458008,0.000000,0.000000,0.019980,0.020004,1203.000000,24.199692,0.000000
24.220726,24.219644,59.458008,0.000000,0.000000,0.019992,0.020007,1204.000000,24.219684,0.000000
24.240729,24.239672,59.392090,0.000000,0.000000,0.020028,0.020002,1205.000000,24.239712,0.000000
24.260732,24.259652,59.392090,0.000000,0.000000,0.019980,0.020001,1206.000000,24.259692,0.000000
24.280737,24.279632,59.458008,0.000000,0.000000,0.019980,0.020005,1207.000000,24.279676,0.000000
24.300741,24.299664,59.458008,0.000000,0.000000,0.020032,0.020004,1208.000000,24.299704,0.000000
24.320747,24.319648,59.458008,0.000000,0.000000,0.019984,0.020010,1209.000000,24.319688,0.000000
24.340751,24.339672,59.392090,0.000000,0.000000,0.020024,0.020000,1210.000000,24.339712,0.000000
24.360751,24.359648,59.458008,0.000000,0.000000,0.019976,0.020000,1211.000000,24.359692,0.000000
24.380756,24.379680,59.458008,0.000000,0.000000,0.020032,0.020005,1212.000000,24.379720,0.000000
24.400756,24.399660,59.458008,0.000000,0.000000,0.019980,0.020000,1213.000000,24.399700,0.000000
24.420753,24.419676,59.458008,0.000000,0.000000,0.020016,0.020000,1214.000000,24.419716,0.000000
24.440762,24.439660,59.392090,0.000000,0.000000,0.019984,0.020006,1215.000000,24.439700,0.000000
24.460766,24.459676,59.392090,0.000000,0.000000,0.020016,0.020005,1216.000000,24.459716,0.000000
24.480772,24.479668,59.458008,0.000000,0.000000,0.019992,0.020005,1217.000000,24.479708,0.000000
24.500774,24.499640,59.458008,0.000000,0.000000,0.019972,0.020002,1218.000000,24.499684,0.000000
24.520773,24.519672,59.458008,0.000000,0.000000,0.020032,0.020002,1219.000000,24.519712,0.000000
24.540780,24.539640,59.458008,0.000000,0.000000,0.019968,0.020004,1220.000000,24.539684,0.000000
24.560782,24.559664,59.392090,0.000000,0.000000,0.020024,0.020002,1221.000000,24.559704,0.000000
24.580786,24.579680,59.458008,0.000000,0.000000,0.020016,0.020005,1222.000000,24.579720,0.000000
24.600790,24.599668,59.392090,0.000000,0.000000,0.019988,0.020003,1223.000000,24.599708,0.000000
24.620796,24.619680,59.458008,0.000000,0.000000,0.020012,0.020006,1224.000000,24.619720,0.000000
24.640802,24.639660,59.458008,0.000000,0.000000,0.019980,0.020006,1225.000000,24.639700,0.000000
24.660807,24.659680,59.458008,0.000000,0.000000,0.020020,0.020005,1226.000000,24.659728,0.000000
24.680809,24.679668,59.458008,0.000000,0.000000,0.019988,0.020002,1227.000000,24.679708,0.000000
24.700813,24.699652,59.458008,0.000000,0.000000,0.019984,0.020004,1228.000000,24.699692,0.000000
24.720815,24.719680,59.458008,0.000000,0.000000,0.020028,0.020005,1229.000000,24.719720,0.000000
24.740821,24.739668,59.392090,0.000000,0.000000,0.019988,0.020003,1230.000000,24.739708,0.000000
24.760824,24.759636,59.392090,0.000000,0.000000,0.019968,0.020004,1231.000000,24.759684,0.000000
24.780829,24.779672,59.458008,0.000000,0.000000,0.020036,0.020004,1232.000000,24.779712,0.000000
24.800829,24.799684,59.458008,0.000000,0.000000,0.020012,0.020000,1233.000000,24.799724,0.000000
24.820835,24.819668,59.392090,0.000000,0.000000,0.019984,0.020011,1234.000000,24.819708,0.000000
24.840841,24.839676,59.458008,0.000000,0.000000,0.020008,0.020001,1235.000000,24.839716,0.000000
24.860845,24.859660,59.392090,0.000000,0.000000,0.019984,0.020004,1236.000000,24.859700,0.000000
24.880850,24.879680,59.458008,0.000000,0.000000,0.020020,0.020006,1237.000000,24.879720,0.000000
24.900853,24.899660,59.392090,0.000000,0.000000,0.019980,0.020002,1238.000000,24.899700,0.000000
24.920855,24.919680,59.458008,0.000000,0.000000,0.020020,0.020006,1239.000000,24.919720,0.000000
24.940862,24.939660,59.392090,0.000000,0.000000,0.019980,0.020003,1240.000000,24.939700,0.000000
24.960865,24.959680,59.392090,0.000000,0.000000,0.020020,0.020004,1241.000000,24.959720,0.000000
24.980870,24.979668,59.458008,0.000000,0.000000,0.019988,0.020004,1242.000000,24.979708,0.000000
24.980878,24.999696,59.458008,0.000000,0.000000,0.020028,0.020133,1243.000000,24.999736,0.000000
25.021009,25.019684,59.458008,0.000000,0.000000,0.019988,0.020010,1244.000000,25.019724,0.000000
25.041020,25.040220,59.458008,0.000000,0.000000,0.020536,0.020008,1245.000000,25.040264,0.000000
25.061026,25.060248,59.392090,0.000000,0.000000,0.020028,0.020005,1246.000000,25.060288,0.000000
25.081027,25.080264,59.392090,0.000000,0.000000,0.020016,0.020001,1247.000000,25.080300,0.000000
25.101031,25.100244,59.458008,0.000000,0.000000,0.019980,0.020004,1248.000000,25.100284,0.000000
25.121036,25.120252,59.458008,0.000000,0.000000,0.020008,0.020009,1249.000000,25.120292,0.000000
25.141044,25.140224,59.392090,0.000000,0.000000,0.019972,0.020004,1250.000000,25.140268,0.000000
25.161045,25.160256,59.458008,0.000000,0.000000,0.020032,0.020002,1251.000000,25.160296,0.000000
25.181050,25.180236,59.392090,0.000000,0.000000,0.019980,0.020004,1252.000000,25.180276,0.000000
25.201056,25.200256,59.458008,0.000000,0.000000,0.020020,0.020006,1253.000000,25.200296,0.000000
25.221059,25.220236,59.392090,0.000000,0.000000,0.019980,0.020003,1254.000000,25.220276,0.000000
25.241061,25.240264,59.458008,0.000000,0.000000,0.020028,0.020002,1255.000000,25.240312,0.000000
25.261068,25.260252,59.458008,0.000000,0.000000,0.019988,0.020007,1256.000000,25.260292,0.000000
25.281069,25.280224,59.458008,0.000000,0.000000,0.019972,0.020002,1257.000000,25.280276,0.000000
25.301074,25.300264,59.458008,0.000000,0.000000,0.020040,0.020004,1258.000000,25.300304,0.000000
25.321073,25.320244,59.458008,0.000000,0.000000,0.019980,0.020000,1259.000000,25.320284,0.000000
25.341079,25.340260,59.458008,0.000000,0.000000,0.020016,0.020005,1260.000000,25.340300,0.000000
25.361086,25.360244,59.458008,0.000000,0.000000,0.019984,0.020008,1261.000000,25.360284,0.000000
25.381094,25.380264,59.458008,0.000000,0.000000,0.020020,0.020007,1262.000000,25.380300,0.000000
25.401094,25.400244,59.458008,0.000000,0.000000,0.019980,0.020000,1263.000000,25.400284,0.000000
25.421100,25.420252,59.458008,0.000000,0.000000,0.020008,0.020006,1264.000000,25.420292,0.000000
25.441104,25.440244,59.458008,0.000000,0.000000,0.019992,0.020004,1265.000000,25.440284,0.000000
25.461103,25.460264,59.458008,0.000000,0.000000,0.020020,0.020000,1266.000000,25.460300,0.000000
25.481111,25.480244,59.458008,0.000000,0.000000,0.019980,0.020007,1267.000000,25.480284,0.000000
25.501112,25.500256,59.458008,0.000000,0.000000,0.020012,0.020001,1268.000000,25.500296,0.000000
25.521112,25.520232,59.458008,0.000000,0.000000,0.019976,0.020000,1269.000000,25.520276,0.000000
25.541113,25.540256,59.458008,0.000000,0.000000,0.020024,0.020001,1270.000000,25.540296,0.000000
25.561115,25.560244,59.458008,0.000000,0.000000,0.019988,0.020002,1271.000000,25.560284,0.000000
25.581121,25.580264,59.458008,0.000000,0.000000,0.020020,0.020010,1272.000000,25.580312,0.000000
25.601128,25.600260,59.458008,0.000000,0.000000,0.019996,0.020004,1273.000000,25.600300,0.000000
25.621136,25.620244,59.458008,0.000000,0.000000,0.019984,0.020007,1274.000000,25.620284,0.000000
25.641142,25.640224,59.458008,0.000000,0.000000,0.019980,0.020006,1275.000000,25.640268,0.000000
25.661146,25.660256,59.392090,0.000000,0.000000,0.020032,0.020005,1276.000000,25.660296,0.000000
25.681153,25.680272,59.458008,0.000000,0.000000,0.020016,0.020006,1277.000000,25.680308,0.000000
25.701154,25.700252,59.392090,0.000000,0.000000,0.019980,0.020002,1278.000000,25.700292,0.000000
25.721158,25.720272,59.458008,0.000000,0.000000,0.020020,0.020004,1279.000000,25.720308,0.000000
25.741164,25.740252,59.458008,0.000000,0.000000,0.019980,0.020005,1280.000000,25.740292,0.000000
25.761170,25.760272,59.392090,0.000000,0.000000,0.020020,0.020006,1281.000000,25.760308,0.000000
25.781177,25.780244,59.392090,0.000000,0.000000,0.019972,0.020007,1282.000000,25.780284,0.000000
25.801181,25.800264,59.458008,0.000000,0.000000,0.020020,0.020004,1283.000000,25.800304,0.000000
25.821185,25.820244,59.458008,0.000000,0.000000,0.019980,0.020004,1284.000000,25.820284,0.000000
25.841188,25.840264,59.458008,0.000000,0.000000,0.020020,0.020003,1285.000000,25.840304,0.000000
25.861193,25.860244,59.458008,0.000000,0.000000,0.019980,0.020006,1286.000000,25.860284,0.000000
25.881199,25.880264,59.458008,0.000000,0.000000,0.020020,0.020006,1287.000000,25.880312,0.000000
25.901202,25.900252,59.458008,0.000000,0.000000,0.019988,0.020002,1288.000000,25.900292,0.000000
25.921205,25.920272,59.458008,0.000000,0.000000,0.020020,0.020003,1289.000000,25.920312,0.000000
25.941212,25.940252,59.458008,0.000000,0.000000,0.019980,0.020007,1290.000000,25.940292,0.000000
25.961216,25.960232,59.458008,0.000000,0.000000,0.019980,0.020004,1291.000000,25.960276,0.000000
25.981221,25.980260,59.458008,0.000000,0.000000,0.020028,0.020005,1292.000000,25.980300,0.000000
26.001225,26.000244,59.458008,0.000000,0.000000,0.019984,0.020004,1293.000000,26.000284,0.000000
26.021225,26.020260,59.458008,0.000000,0.000000,0.020016,0.020000,1294.000000,26.020300,0.000000
26.041228,26.040244,59.458008,0.000000,0.000000,0.019984,0.020003,1295.000000,26.040284,0.000000
26.061231,26.060256,59.392090,0.000000,0.000000,0.020012,0.020003,1296.000000,26.060292,0.000000
26.081232,26.080244,59.392090,0.000000,0.000000,0.019988,0.020001,1297.000000,26.080284,0.000000
26.101233,26.100280,59.458008,0.000000,0.000000,0.020036,0.020001,1298.000000,26.100320,0.000000
26.121236,26.120268,59.458008,0.000000,0.000000,0.019988,0.020003,1299.000000,26.120308,0.000000
26.141237,26.140248,59.458008,0.000000,0.000000,0.019980,0.020001,1300.000000,26.140284,0.000000
26.161238,26.160272,59.392090,0.000000,0.000000,0.020024,0.020001,1301.000000,26.160312,0.000000
26.181241,26.180264,59.458008,0.000000,0.000000,0.019992,0.020004,1302.000000,26.180300,0.000000
26.201246,26.200244,59.458008,0.000000,0.000000,0.019980,0.020005,1303.000000,26.200284,0.000000
26.221250,26.220264,59.458008,0.000000,0.000000,0.020020,0.020003,1304.000000,26.220312,0.000000
26.241251,26.240252,59.392090,0.000000,0.000000,0.019988,0.020001,1305.000000,26.240292,0.000000
26.261258,26.260280,59.392090,0.000000,0.000000,0.020028,0.020007,1306.000000,26.260320,0.000000
26.281263,26.280252,59.458008,0.000000,0.000000,0.019972,0.020006,1307.000000,26.280292,0.000000
26.301270,26.300280,59.458008,0.000000,0.000000,0.020028,0.020006,1308.000000,26.300320,0.000000
26.321271,26.320260,59.458008,0.000000,0.000000,0.019980,0.020001,1309.000000,26.320300,0.000000
26.341274,26.340244,59.458008,0.000000,0.000000,0.019984,0.020003,1310.000000,26.340284,0.000000
26.361279,26.360252,59.392090,0.000000,0.000000,0.020008,0.020005,1311.000000,26.360292,0.000000
26.381284,26.380280,59.458008,0.000000,0.000000,0.020028,0.020005,1312.000000,26.380320,0.000000
26.401287,26.400268,59.392090,0.000000,0.000000,0.019988,0.020003,1313.000000,26.400308,0.000000
26.421292,26.420252,59.458008,0.000000,0.000000,0.019984,0.020005,1314.000000,26.420292,0.000000
26.441296,26.440272,59.458008,0.000000,0.000000,0.020020,0.020004,1315.000000,26.440312,0.000000
26.461298,26.460260,59.458008,0.000000,0.000000,0.019988,0.020002,1316.000000,26.460300,0.000000
26.481303,26.480280,59.458008,0.000000,0.000000,0.020020,0.020006,1317.000000,26.480320,0.000000
26.501306,26.500260,59.458008,0.000000,0.000000,0.019980,0.020002,1318.000000,26.500300,0.000000
26.521312,26.520280,59.458008,0.000000,0.000000,0.020020,0.020006,1319.000000,26.520328,0.000000
26.541313,26.540276,59.458008,0.000000,0.000000,0.019996,0.020001,1320.000000,26.540316,0.000000
26.561317,26.560260,59.392090,0.000000,0.000000,0.019984,0.020004,1321.000000,26.560300,0.000000
26.581322,26.580244,59.458008,0.000000,0.000000,0.019984,0.020005,1322.000000,26.580284,0.000000
26.601323,26.600272,59.392090,0.000000,0.000000,0.020028,0.020001,1323.000000,26.600312,0.000000
26.621324,26.620252,59.392090,0.000000,0.000000,0.019980,0.020001,1324.000000,26.620292,0.000000
26.641327,26.640272,59.392090,0.000000,0.000000,0.020020,0.020003,1325.000000,26.640312,0.000000
26.661331,26.660244,59.458008,0.000000,0.000000,0.019972,0.020004,1326.000000,26.660284,0.000000
26.681337,26.680272,59.458008,0.000000,0.000000,0.020028,0.020006,1327.000000,26.680312,0.000000
26.701338,26.700244,59.392090,0.000000,0.000000,0.019972,0.020002,1328.000000,26.700284,0.000000
26.721339,26.720264,59.458008,0.000000,0.000000,0.020020,0.020000,1329.000000,26.720304,0.000000
26.741344,26.740288,59.392090,0.000000,0.000000,0.020024,0.020005,1330.000000,26.740328,0.000000
26.761348,26.760268,59.392090,0.000000,0.000000,0.019980,0.020004,1331.000000,26.760308,0.000000
26.781355,26.780240,59.458008,0.000000,0.000000,0.019972,0.020007,1332.000000,26.780284,0.000000
26.801357,26.800272,59.392090,0.000000,0.000000,0.020032,0.020002,1333.000000,26.800312,0.000000
26.821362,26.820240,59.458008,0.000000,0.000000,0.019968,0.020005,1334.000000,26.820284,0.000000
26.841361,26.840280,59.392090,0.000000,0.000000,0.020040,0.020000,1335.000000,26.840320,0.000000
26.861368,26.860256,59.458008,0.000000,0.000000,0.019976,0.020006,1336.000000,26.860300,0.000000
26.881374,26.880288,59.458008,0.000000,0.000000,0.020032,0.020006,1337.000000,26.880328,0.000000
26.901374,26.900268,59.458008,0.000000,0.000000,0.019980,0.020000,1338.000000,26.900308,0.000000
26.921374,26.920240,59.458008,0.000000,0.000000,0.019972,0.020000,1339.000000,26.920284,0.000000
26.941378,26.940264,59.458008,0.000000,0.000000,0.020024,0.020004,1340.000000,26.940304,0.000000
26.961385,26.960280,59.458008,0.000000,0.000000,0.020016,0.020008,1341.000000,26.960316,0.000000
26.981386,26.980260,59.458008,0.000000,0.000000,0.019980,0.020000,1342.000000,26.980300,0.000000
27.001390,27.000276,59.458008,0.000000,0.000000,0.020016,0.020004,1343.000000,27.000316,0.000000
27.021395,27.020268,59.458008,0.000000,0.000000,0.019992,0.020006,1344.000000,27.020308,0.000000
27.041397,27.040240,59.392090,0.000000,0.000000,0.019972,0.020001,1345.000000,27.040284,0.000000
27.041405,27.060272,59.458008,0.000000,0.000000,0.020032,0.020219,1346.000000,27.060312,0.000000
27.081617,27.080288,59.458008,0.000000,0.000000,0.020016,0.020001,1347.000000,27.080328,0.000000
27.101619,27.100696,59.458008,0.000000,0.000000,0.020408,0.020002,1348.000000,27.100736,0.000000
27.121621,27.120284,59.392090,0.000000,0.000000,0.019588,0.020003,1349.000000,27.120324,0.000000
27.141628,27.140268,59.392090,0.000000,0.000000,0.019984,0.020006,1350.000000,27.140308,0.000000
27.161634,27.160688,59.392090,0.000000,0.000000,0.020420,0.020007,1351.000000,27.160728,0.000000
27.181636,27.180276,59.458008,0.000000,0.000000,0.019588,0.020001,1352.000000,27.180316,0.000000
27.201638,27.200688,59.458008,0.000000,0.000000,0.020412,0.020002,1353.000000,27.200728,0.000000
27.221639,27.220284,59.458008,0.000000,0.000000,0.019596,0.020001,1354.000000,27.220324,0.000000
27.241641,27.240268,59.458008,0.000000,0.000000,0.019984,0.020003,1355.000000,27.240308,0.000000
27.261646,27.260676,59.392090,0.000000,0.000000,0.020408,0.020004,1356.000000,27.260716,0.000000
27.281647,27.280276,59.458008,0.000000,0.000000,0.019600,0.020001,1357.000000,27.280312,0.000000
27.301653,27.300284,59.392090,0.000000,0.000000,0.020008,0.020006,1358.000000,27.300324,0.000000
27.321660,27.320696,59.458008,0.000000,0.000000,0.020412,0.020007,1359.000000,27.320736,0.000000
27.341667,27.340284,59.458008,0.000000,0.000000,0.019588,0.020007,1360.000000,27.340324,0.000000
27.361673,27.360696,59.458008,0.000000,0.000000,0.020412,0.020006,1361.000000,27.360736,0.000000
27.381676,27.380684,59.458008,0.000000,0.000000,0.019988,0.020003,1362.000000,27.380724,0.000000
27.401679,27.400692,59.392090,0.000000,0.000000,0.020008,0.020004,1363.000000,27.400732,0.000000
27.421687,27.420676,59.458008,0.000000,0.000000,0.019984,0.020008,1364.000000,27.420716,0.000000
27.441692,27.440704,59.392090,0.000000,0.000000,0.020028,0.020004,1365.000000,27.440744,0.000000
27.461692,27.460292,59.458008,0.000000,0.000000,0.019588,0.020001,1366.000000,27.460332,0.000000
27.481697,27.480712,59.458008,0.000000,0.000000,0.020420,0.020004,1367.000000,27.480752,0.000000
27.501703,27.500692,59.458008,0.000000,0.000000,0.019980,0.020008,1368.000000,27.500732,0.000000
27.521709,27.520680,59.458008,0.000000,0.000000,0.019988,0.020004,1369.000000,27.520720,0.000000
27.541711,27.540704,59.458008,0.000000,0.000000,0.020024,0.020002,1370.000000,27.540744,0.000000
27.561712,27.560680,59.458008,0.000000,0.000000,0.019976,0.020001,1371.000000,27.560724,0.000000
27.581714,27.580712,59.458008,0.000000,0.000000,0.020032,0.020002,1372.000000,27.580752,0.000000
27.581722,27.601684,59.392090,0.000000,0.000000,0.020972,0.021292,1373.000000,27.601724,0.000000
27.623011,27.621704,59.392090,0.000000,0.000000,0.020020,0.020006,1374.000000,27.621744,0.000000
27.643019,27.641684,59.392090,0.000000,0.000000,0.019980,0.020007,1375.000000,27.641724,0.000000
27.663019,27.661700,59.458008,0.000000,0.000000,0.020016,0.020001,1376.000000,27.661740,0.000000
27.683024,27.681684,59.458008,0.000000,0.000000,0.019984,0.020004,1377.000000,27.681724,0.000000
27.703027,27.701700,59.458008,0.000000,0.000000,0.020016,0.020003,1378.000000,27.701740,0.000000
27.723033,27.721692,59.458008,0.000000,0.000000,0.019992,0.020006,1379.000000,27.721732,0.000000
27.743038,27.741708,59.392090,0.000000,0.000000,0.020016,0.020006,1380.000000,27.741748,0.000000
27.763043,27.761700,59.458008,0.000000,0.000000,0.019992,0.020004,1381.000000,27.761740,0.000000
27.783046,27.781680,59.458008,0.000000,0.000000,0.019980,0.020003,1382.000000,27.781720,0.000000
27.803048,27.801704,59.458008,0.000000,0.000000,0.020024,0.020002,1383.000000,27.801744,0.000000
27.823054,27.821676,59.458008,0.000000,0.000000,0.019972,0.020006,1384.000000,27.821720,0.000000
27.843055,27.841704,59.458008,0.000000,0.000000,0.020028,0.020001,1385.000000,27.841744,0.000000
