t,tp,y,u,pot,dtp,dt,step,pct,ref
22.414720,22.394484,59.458008,0.000000,0.000000,0.019972,0.020000,1113.000000,22.394524,0.000000
22.434722,22.414504,59.458008,0.000000,0.000000,0.020020,0.020001,1114.000000,22.414544,0.000000
22.454728,22.434516,59.458008,0.000000,0.000000,0.020012,0.020007,1115.000000,22.434556,0.000000
22.474735,22.454500,59.458008,0.000000,0.000000,0.019984,0.020006,1116.000000,22.454540,0.000000
22.494735,22.474508,59.458008,0.000000,0.000000,0.020008,0.020001,1117.000000,22.474548,0.000000
22.514743,22.494492,59.458008,0.000000,0.000000,0.019984,0.020007,1118.000000,22.494532,0.000000
22.534744,22.514520,59.458008,0.000000,0.000000,0.020028,0.020002,1119.000000,22.514560,0.000000
22.554747,22.534508,59.458008,0.000000,0.000000,0.019988,0.020002,1120.000000,22.534548,0.000000
22.554755,22.556908,59.458008,0.000000,0.000000,0.022400,0.022619,1121.000000,22.556944,0.000000
22.597366,22.576924,59.458008,0.000000,0.000000,0.020016,0.020000,1122.000000,22.576964,0.000000
22.617367,22.596908,59.458008,0.000000,0.000000,0.019984,0.020001,1123.000000,22.596948,0.000000
22.637365,22.616936,59.458008,0.000000,0.000000,0.020028,0.020002,1124.000000,22.616976,0.000000
22.657374,22.636916,59.458008,0.000000,0.000000,0.019980,0.020010,1125.000000,22.636956,0.000000
22.677382,22.656944,59.458008,0.000000,0.000000,0.020028,0.020004,1126.000000,22.656984,0.000000
22.697385,22.676932,59.458008,0.000000,0.000000,0.019988,0.020002,1127.000000,22.676972,0.000000
22.717388,22.696912,59.458008,0.000000,0.000000,0.019980,0.020009,1128.000000,22.696948,0.000000
22.737401,22.716944,59.458008,0.000000,0.000000,0.020032,0.020011,1129.000000,22.716984,0.000000
22.757406,22.736924,59.458008,0.000000,0.000000,0.019980,0.020001,1130.000000,22.736964,0.000000
22.777411,22.756904,59.458008,0.000000,0.000000,0.019980,0.020005,1131.000000,22.756948,0.000000
22.777419,22.878508,59.458008,0.000000,0.000000,0.121604,0.121551,1132.000000,22.878548,0.000000
22.918968,22.898520,59.458008,0.000000,0.000000,0.020012,0.020006,1133.000000,22.898560,0.000000
22.938968,22.918508,59.458008,0.000000,0.000000,0.019988,0.020000,1134.000000,22.918548,0.000000
22.958969,22.938528,59.458008,0.000000,0.000000,0.020020,0.020005,1135.000000,22.938568,0.000000
22.978972,22.958516,59.458008,0.000000,0.000000,0.019988,0.020000,1136.000000,22.958556,0.000000
22.998980,22.978504,59.458008,0.000000,0.000000,0.019988,0.020007,1137.000000,22.978544,0.000000
22.998988,22.998528,59.458008,0.000000,0.000000,0.020024,0.020071,1138.000000,22.998568,0.000000
23.039058,23.018508,59.458008,0.000000,0.000000,0.019980,0.020008,1139.000000,23.018548,0.000000
23.059063,23.038536,59.458008,0.000000,0.000000,0.020028,0.020005,1140.000000,23.038576,0.000000
23.079064,23.058516,59.458008,0.000000,0.000000,0.019980,0.020000,1141.000000,23.058556,0.000000
23.099071,23.078532,59.458008,0.000000,0.000000,0.020016,0.020007,1142.000000,23.078572,0.000000
23.119074,23.098516,59.458008,0.000000,0.000000,0.019984,0.020003,1143.000000,23.098556,0.000000
23.139080,23.118532,59.458008,0.000000,0.000000,0.020016,0.020007,1144.000000,23.118572,0.000000
23.159084,23.138516,59.458008,0.000000,0.000000,0.019984,0.020003,1145.000000,23.138556,0.000000
23.179083,23.158532,59.458008,0.000000,0.000000,0.020016,0.020000,1146.000000,23.158572,0.000000
23.199085,23.178516,59.458008,0.000000,0.000000,0.019984,0.020002,1147.000000,23.178556,0.000000
23.219086,23.198500,59.458008,0.000000,0.000000,0.019984,0.020005,1148.000000,23.198540,0.000000
23.239093,23.218528,59.458008,0.000000,0.000000,0.020028,0.020002,1149.000000,23.218568,0.000000
23.259097,23.238504,59.458008,0.000000,0.000000,0.019976,0.020004,1150.000000,23.238544,0.000000
23.279098,23.258528,59.458008,0.000000,0.000000,0.020024,0.020003,1151.000000,23.258568,0.000000
23.299101,23.278512,59.458008,0.000000,0.000000,0.019984,0.020007,1152.000000,23.278552,0.000000
23.319109,23.298536,59.458008,0.000000,0.000000,0.020024,0.020002,1153.000000,23.298576,0.000000
23.339112,23.318524,59.458008,0.000000,0.000000,0.019988,0.020004,1154.000000,23.318564,0.000000
23.359112,23.338508,59.458008,0.000000,0.000000,0.019984,0.020000,1155.000000,23.338548,0.000000
23.379118,23.358536,59.458008,0.000000,0.000000,0.020028,0.020005,1156.000000,23.358576,0.000000
23.379126,23.378940,59.458008,0.000000,0.000000,0.020404,0.020554,1157.000000,23.378980,0.000000
23.419677,23.398920,59.458008,0.000000,0.000000,0.019980,0.020006,1158.000000,23.398964,0.000000
23.439679,23.418952,59.458008,0.000000,0.000000,0.020032,0.020002,1159.000000,23.418992,0.000000
23.459686,23.439528,59.458008,0.000000,0.000000,0.020576,0.020011,1160.000000,23.439568,0.000000
23.479695,23.458948,59.458008,0.000000,0.000000,0.019420,0.020004,1161.000000,23.458988,0.000000
23.499696,23.478956,59.458008,0.000000,0.000000,0.020008,0.020002,1162.000000,23.478996,0.000000
23.519704,23.498940,59.458008,0.000000,0.000000,0.019984,0.020008,1163.000000,23.498980,0.000000
23.539709,23.518956,59.458008,0.000000,0.000000,0.020016,0.020004,1164.000000,23.518996,0.000000
23.559710,23.538948,59.458008,0.000000,0.000000,0.019992,0.020001,1165.000000,23.538988,0.000000
23.579717,23.558932,59.458008,0.000000,0.000000,0.019984,0.020007,1166.000000,23.558972,0.000000
23.599723,23.578960,59.458008,0.000000,0.000000,0.020028,0.020006,1167.000000,23.579000,0.000000
23.599731,23.600532,59.458008,0.000000,0.000000,0.021572,0.021014,1168.000000,23.600572,0.000000
23.640738,23.620520,59.458008,0.000000,0.000000,0.019988,0.020002,1169.000000,23.620560,0.000000
23.660746,23.640544,59.458008,0.000000,0.000000,0.020024,0.020008,1170.000000,23.640584,0.000000
23.680754,23.660528,59.458008,0.000000,0.000000,0.019984,0.020007,1171.000000,23.660572,0.000000
23.700757,23.680516,59.458008,0.000000,0.000000,0.019988,0.020007,1172.000000,23.680556,0.000000
23.720762,23.700368,59.458008,0.000000,0.000000,0.019852,0.020002,1173.000000,23.700404,0.000000
23.740768,23.720520,59.458008,0.000000,0.000000,0.020152,0.020005,1174.000000,23.720560,0.000000
23.760772,23.740544,59.458008,0.000000,0.000000,0.020024,0.020009,1175.000000,23.740584,0.000000
23.780774,23.760512,59.458008,0.000000,0.000000,0.019968,0.020002,1176.000000,23.760556,0.000000
23.800784,23.780544,59.458008,0.000000,0.000000,0.020032,0.020006,1177.000000,23.780584,0.000000
23.820788,23.800524,59.458008,0.000000,0.000000,0.019980,0.020004,1178.000000,23.800564,0.000000
23.840789,23.820552,59.458008,0.000000,0.000000,0.020028,0.020000,1179.000000,23.820592,0.000000
23.860789,23.840540,59.458008,0.000000,0.000000,0.019988,0.020001,1180.000000,23.840580,0.000000
23.880796,23.860352,59.458008,0.000000,0.000000,0.019812,0.020006,1181.000000,23.860392,0.000000
23.900801,23.880536,59.458008,0.000000,0.000000,0.020184,0.020006,1182.000000,23.880576,0.000000
23.920803,23.900524,59.458008,0.000000,0.000000,0.019988,0.020001,1183.000000,23.900564,0.000000
23.940802,23.920544,59.458008,0.000000,0.000000,0.020020,0.020000,1184.000000,23.920584,0.000000
23.960809,23.940532,59.458008,0.000000,0.000000,0.019988,0.020006,1185.000000,23.940572,0.000000
23.980815,23.960520,59.458008,0.000000,0.000000,0.019988,0.020006,1186.000000,23.960556,0.000000
24.000815,23.980544,59.458008,0.000000,0.000000,0.020024,0.020000,1187.000000,23.980584,0.000000
24.020812,24.000524,59.458008,0.000000,0.000000,0.019980,0.020002,1188.000000,24.000564,0.000000
24.040823,24.020380,59.458008,0.000000,0.000000,0.019856,0.020007,1189.000000,24.020420,0.000000
24.060831,24.040536,59.458008,0.000000,0.000000,0.020156,0.020008,1190.000000,24.040576,0.000000
24.080838,24.060548,59.458008,0.000000,0.000000,0.020012,0.020006,1191.000000,24.060588,0.000000
24.100845,24.080532,59.458008,0.000000,0.000000,0.019984,0.020008,1192.000000,24.080572,0.000000
24.120847,24.100540,59.458008,0.000000,0.000000,0.020008,0.020002,1193.000000,24.100580,0.000000
24.140854,24.120524,59.458008,0.000000,0.000000,0.019984,0.020006,1194.000000,24.120564,0.000000
24.160859,24.140540,59.458008,0.000000,0.000000,0.020016,0.020005,1195.000000,24.140580,0.000000
24.160867,24.161512,59.458008,0.000000,0.000000,0.020972,0.021355,1196.000000,24.161556,0.000000
24.202217,24.181532,59.458008,0.000000,0.000000,0.020020,0.020003,1197.000000,24.181572,0.000000
24.222220,24.201560,59.458008,0.000000,0.000000,0.020028,0.020004,1198.000000,24.201600,0.000000
24.242224,24.221536,59.458008,0.000000,0.000000,0.019976,0.020004,1199.000000,24.221572,0.000000
24.262231,24.241560,59.458008,0.000000,0.000000,0.020024,0.020011,1200.000000,24.241600,0.000000
24.282240,24.261544,59.458008,0.000000,0.000000,0.019984,0.020004,1201.000000,24.261584,0.000000
24.302240,24.281524,59.458008,0.000000,0.000000,0.019980,0.020001,1202.000000,24.281564,0.000000
24.322247,24.301940,59.458008,0.000000,0.000000,0.020416,0.020006,1203.000000,24.301984,0.000000
24.342250,24.321540,59.458008,0.000000,0.000000,0.019600,0.020003,1204.000000,24.321580,0.000000
24.362250,24.341524,59.458008,0.000000,0.000000,0.019984,0.020001,1205.000000,24.341564,0.000000
24.382255,24.361544,59.458008,0.000000,0.000000,0.020020,0.020004,1206.000000,24.361584,0.000000
24.402261,24.381952,59.458008,0.000000,0.000000,0.020408,0.020012,1207.000000,24.381992,0.000000
24.422272,24.401984,59.458008,0.000000,0.000000,0.020032,0.020006,1208.000000,24.402024,0.000000
24.442278,24.421956,59.458008,0.000000,0.000000,0.019972,0.020006,1209.000000,24.421996,0.000000
24.462281,24.441540,59.458008,0.000000,0.000000,0.019584,0.020003,1210.000000,24.441580,0.000000
24.462290,24.463544,59.458008,0.000000,0.000000,0.022004,0.021863,1211.000000,24.463584,0.000000
24.504150,24.483556,59.458008,0.000000,0.000000,0.020012,0.020006,1212.000000,24.483596,0.000000
24.524154,24.503548,59.458008,0.000000,0.000000,0.019992,0.020003,1213.000000,24.503588,0.000000
24.544157,24.523564,59.458008,0.000000,0.000000,0.020016,0.020004,1214.000000,24.523604,0.000000
24.564153,24.543548,59.458008,0.000000,0.000000,0.019984,0.020000,1215.000000,24.543588,0.000000
24.584157,24.563568,59.458008,0.000000,0.000000,0.020020,0.020000,1216.000000,24.563608,0.000000
24.604160,24.583548,59.458008,0.000000,0.000000,0.019980,0.020003,1217.000000,24.583588,0.000000
24.624166,24.603568,59.458008,0.000000,0.000000,0.020020,0.020006,1218.000000,24.603608,0.000000
24.644168,24.623556,59.458008,0.000000,0.000000,0.019988,0.020039,1219.000000,24.623596,0.000000
24.664207,24.643520,59.458008,0.000000,0.000000,0.019964,0.020002,1220.000000,24.643568,0.000000
24.684212,24.663560,59.458008,0.000000,0.000000,0.020040,0.020004,1221.000000,24.663600,0.000000
24.704219,24.683540,59.458008,0.000000,0.000000,0.019980,0.020008,1222.000000,24.683580,0.000000
24.724223,24.704004,59.458008,0.000000,0.000000,0.020464,0.020008,1223.000000,24.704040,0.000000
24.744231,24.723552,59.458008,0.000000,0.000000,0.019548,0.020009,1224.000000,24.723592,0.000000
24.764240,24.743956,59.458008,0.000000,0.000000,0.020404,0.020003,1225.000000,24.743996,0.000000
24.784245,24.763556,59.458008,0.000000,0.000000,0.019600,0.020006,1226.000000,24.763596,0.000000
24.804245,24.783532,59.458008,0.000000,0.000000,0.019976,0.020000,1227.000000,24.783572,0.000000
24.824252,24.803552,59.458008,0.000000,0.000000,0.020020,0.020007,1228.000000,24.803592,0.000000
24.844252,24.823564,59.458008,0.000000,0.000000,0.020012,0.020000,1229.000000,24.823604,0.000000
24.864253,24.843548,59.458008,0.000000,0.000000,0.019984,0.020000,1230.000000,24.843588,0.000000
24.884254,24.863960,59.458008,0.000000,0.000000,0.020412,0.020001,1231.000000,24.864000,0.000000
24.904260,24.883544,59.458008,0.000000,0.000000,0.019584,0.020007,1232.000000,24.883584,0.000000
24.924264,24.903568,59.458008,0.000000,0.000000,0.020024,0.020003,1233.000000,24.903608,0.000000
24.944264,24.923548,59.458008,0.000000,0.000000,0.019980,0.020001,1234.000000,24.923588,0.000000
24.964267,24.943568,59.458008,0.000000,0.000000,0.020020,0.020002,1235.000000,24.943616,0.000000
24.964275,24.963564,59.458008,0.000000,0.000000,0.019996,0.020024,1236.000000,24.963604,0.000000
25.004298,24.983976,59.458008,0.000000,0.000000,0.020412,0.020007,1237.000000,24.984016,0.000000
25.024297,25.003960,59.458008,0.000000,0.000000,0.019984,0.020000,1238.000000,25.004000,0.000000
25.044303,25.023992,59.458008,0.000000,0.000000,0.020032,0.020006,1239.000000,25.024032,0.000000
25.064304,25.043540,59.458008,0.000000,0.000000,0.019548,0.020001,1240.000000,25.043584,0.000000
25.084039,25.064988,59.458008,0.000000,0.000000,0.021448,0.020924,1241.000000,25.065028,0.000000
25.105225,25.084580,59.458008,0.000000,0.000000,0.019592,0.020000,1242.000000,25.084620,0.000000
25.125231,25.104564,59.458008,0.000000,0.000000,0.019984,0.020003,1243.000000,25.104604,0.000000
25.145238,25.124572,59.458008,0.000000,0.000000,0.020008,0.020006,1244.000000,25.124612,0.000000
25.165240,25.144564,59.458008,0.000000,0.000000,0.019992,0.020003,1245.000000,25.144604,0.000000
25.185243,25.164548,59.458008,0.000000,0.000000,0.019984,0.020003,1246.000000,25.164588,0.000000
25.205249,25.184568,59.458008,0.000000,0.000000,0.020020,0.020006,1247.000000,25.184608,0.000000
25.225251,25.204500,59.458008,0.000000,0.000000,0.019932,0.020007,1248.000000,25.204540,0.000000
25.245263,25.224564,59.458008,0.000000,0.000000,0.020064,0.020006,1249.000000,25.224600,0.000000
25.265265,25.244576,59.458008,0.000000,0.000000,0.020012,0.020002,1250.000000,25.244616,0.000000
25.285264,25.264556,59.458008,0.000000,0.000000,0.019980,0.020000,1251.000000,25.264596,0.000000
25.305272,25.284964,59.458008,0.000000,0.000000,0.020408,0.020012,1252.000000,25.285008,0.000000
25.325280,25.304556,59.458008,0.000000,0.000000,0.019592,0.020003,1253.000000,25.304596,0.000000
25.345285,25.324584,59.458008,0.000000,0.000000,0.020028,0.020005,1254.000000,25.324624,0.000000
25.365282,25.344564,59.458008,0.000000,0.000000,0.019980,0.020001,1255.000000,25.344604,0.000000
25.385286,25.364504,59.458008,0.000000,0.000000,0.019940,0.020000,1256.000000,25.364544,0.000000
25.405290,25.384580,59.458008,0.000000,0.000000,0.020076,0.020004,1257.000000,25.384616,0.000000
25.425293,25.404556,59.458008,0.000000,0.000000,0.019976,0.020003,1258.000000,25.404596,0.000000
25.445299,25.424580,59.458008,0.000000,0.000000,0.020024,0.020006,1259.000000,25.424620,0.000000
25.465298,25.444564,59.458008,0.000000,0.000000,0.019984,0.020000,1260.000000,25.444604,0.000000
25.485304,25.464580,59.458008,0.000000,0.000000,0.020016,0.020005,1261.000000,25.464620,0.000000
25.505304,25.484564,59.458008,0.000000,0.000000,0.019984,0.020005,1262.000000,25.484604,0.000000
25.525313,25.504592,59.458008,0.000000,0.000000,0.020028,0.020004,1263.000000,25.504632,0.000000
25.545320,25.524572,59.458008,0.000000,0.000000,0.019980,0.020008,1264.000000,25.524612,0.000000
25.565321,25.544984,59.458008,0.000000,0.000000,0.020412,0.020000,1265.000000,25.545024,0.000000
25.585319,25.564580,59.458008,0.000000,0.000000,0.019596,0.020002,1266.000000,25.564616,0.000000
25.605329,25.584568,59.458008,0.000000,0.000000,0.019988,0.020006,1267.000000,25.584608,0.000000
25.625336,25.604592,59.458008,0.000000,0.000000,0.020024,0.020008,1268.000000,25.604632,0.000000
25.645340,25.625008,59.458008,0.000000,0.000000,0.020416,0.020008,1269.000000,25.625048,0.000000
25.665344,25.644992,59.458008,0.000000,0.000000,0.019984,0.020005,1270.000000,25.645032,0.000000
25.685356,25.664980,59.458008,0.000000,0.000000,0.019988,0.020007,1271.000000,25.665020,0.000000
25.705359,25.685008,59.458008,0.000000,0.000000,0.020028,0.020007,1272.000000,25.685048,0.000000
25.725361,25.704996,59.458008,0.000000,0.000000,0.019988,0.020002,1273.000000,25.705036,0.000000
25.745368,25.724976,59.458008,0.000000,0.000000,0.019980,0.020008,1274.000000,25.725020,0.000000
25.765380,25.744568,59.458008,0.000000,0.000000,0.019592,0.020006,1275.000000,25.744608,0.000000
25.785382,25.764980,59.458008,0.000000,0.000000,0.020412,0.020002,1276.000000,25.765020,0.000000
25.805382,25.785000,59.458008,0.000000,0.000000,0.020020,0.020000,1277.000000,25.785036,0.000000
25.825389,25.804980,59.458008,0.000000,0.000000,0.019980,0.020007,1278.000000,25.805020,0.000000
25.845389,25.824560,59.458008,0.000000,0.000000,0.019580,0.020000,1279.000000,25.824600,0.000000
25.865392,25.844576,59.458008,0.000000,0.000000,0.020016,0.020003,1280.000000,25.844616,0.000000
25.885397,25.864984,59.458008,0.000000,0.000000,0.020408,0.020006,1281.000000,25.865024,0.000000
25.905403,25.884572,59.458008,0.000000,0.000000,0.019588,0.020005,1282.000000,25.884612,0.000000
25.925407,25.904984,59.458008,0.000000,0.000000,0.020412,0.020004,1283.000000,25.905024,0.000000
25.945409,25.925016,59.458008,0.000000,0.000000,0.020032,0.020007,1284.000000,25.925056,0.000000
25.965418,25.944992,59.458008,0.000000,0.000000,0.019976,0.020004,1285.000000,25.945028,0.000000
25.985418,25.964988,59.458008,0.000000,0.000000,0.019996,0.020001,1286.000000,25.965028,0.000000
26.005422,25.985008,59.458008,0.000000,0.000000,0.020020,0.020003,1287.000000,25.985056,0.000000
26.025427,26.004996,59.458008,0.000000,0.000000,0.019988,0.020005,1288.000000,26.005036,0.000000
26.045431,26.025016,59.458008,0.000000,0.000000,0.020020,0.020004,1289.000000,26.025056,0.000000
26.065433,26.044600,59.458008,0.000000,0.000000,0.019584,0.020003,1290.000000,26.044640,0.000000
26.085169,26.065996,59.458008,0.000000,0.000000,0.021396,0.020874,1291.000000,26.066036,0.000000
26.106311,26.085584,59.458008,0.000000,0.000000,0.019588,0.020005,1292.000000,26.085624,0.000000
26.126317,26.105596,59.458008,0.000000,0.000000,0.020012,0.020004,1293.000000,26.105636,0.000000
26.146322,26.125580,59.458008,0.000000,0.000000,0.019984,0.020006,1294.000000,26.125620,0.000000
26.166322,26.145600,59.458008,0.000000,0.000000,0.020020,0.020004,1295.000000,26.145640,0.000000
26.186328,26.165580,59.458008,0.000000,0.000000,0.019980,0.020002,1296.000000,26.165620,0.000000
26.206334,26.185600,59.458008,0.000000,0.000000,0.020020,0.020006,1297.000000,26.185640,0.000000
26.226334,26.205580,59.458008,0.000000,0.000000,0.019980,0.020000,1298.000000,26.205620,0.000000
26.246341,26.225592,59.458008,0.000000,0.000000,0.020012,0.020007,1299.000000,26.225632,0.000000
26.246350,26.246992,59.458008,0.000000,0.000000,0.021400,0.021175,1300.000000,26.247032,0.000000
26.287522,26.267016,59.458008,0.000000,0.000000,0.020024,0.020006,1301.000000,26.267056,0.000000
26.307530,26.286992,59.458008,0.000000,0.000000,0.019976,0.020008,1302.000000,26.287032,0.000000
26.327536,26.307016,59.458008,0.000000,0.000000,0.020024,0.020010,1303.000000,26.307056,0.000000
26.347541,26.327000,59.458008,0.000000,0.000000,0.019984,0.020000,1304.000000,26.327044,0.000000
26.367547,26.347032,59.458008,0.000000,0.000000,0.020032,0.020007,1305.000000,26.347072,0.000000
26.387549,26.367012,59.458008,0.000000,0.000000,0.019980,0.020001,1306.000000,26.367052,0.000000
26.407548,26.386992,59.458008,0.000000,0.000000,0.019980,0.020000,1307.000000,26.387036,0.000000
26.427554,26.407024,59.458008,0.000000,0.000000,0.020032,0.020005,1308.000000,26.407064,0.000000
26.447561,26.426992,59.458008,0.000000,0.000000,0.019968,0.020012,1309.000000,26.427036,0.000000
26.467573,26.447016,59.458008,0.000000,0.000000,0.020024,0.020007,1310.000000,26.447056,0.000000
26.487578,26.467032,59.458008,0.000000,0.000000,0.020016,0.020005,1311.000000,26.467068,0.000000
26.507579,26.487012,59.458008,0.000000,0.000000,0.019980,0.020002,1312.000000,26.487052,0.000000
26.527585,26.507032,59.458008,0.000000,0.000000,0.020020,0.020006,1313.000000,26.507068,0.000000
26.547589,26.527004,59.458008,0.000000,0.000000,0.019972,0.020003,1314.000000,26.527044,0.000000
26.567596,26.547024,59.458008,0.000000,0.000000,0.020020,0.020008,1315.000000,26.547064,0.000000
26.587597,26.567004,59.458008,0.000000,0.000000,0.019980,0.020001,1316.000000,26.567044,0.000000
26.607598,26.587024,59.458008,0.000000,0.000000,0.020020,0.020000,1317.000000,26.587064,0.000000
26.627604,26.607004,59.458008,0.000000,0.000000,0.019980,0.020007,1318.000000,26.607044,0.000000
26.647606,26.627024,59.458008,0.000000,0.000000,0.020020,0.020001,1319.000000,26.627072,0.000000
26.667605,26.647012,59.458008,0.000000,0.000000,0.019988,0.020000,1320.000000,26.647052,0.000000
26.687611,26.667032,59.458008,0.000000,0.000000,0.020020,0.020005,1321.000000,26.667072,0.000000
26.687619,26.688000,59.458008,0.000000,0.000000,0.020968,0.020932,1322.000000,26.688044,0.000000
26.728539,26.708032,59.458008,0.000000,0.000000,0.020032,0.020000,1323.000000,26.708072,0.000000
26.748546,26.728004,59.458008,0.000000,0.000000,0.019972,0.020003,1324.000000,26.728044,0.000000
26.768548,26.748024,59.458008,0.000000,0.000000,0.020020,0.020002,1325.000000,26.748064,0.000000
26.788553,26.768036,59.458008,0.000000,0.000000,0.020012,0.020010,1326.000000,26.768076,0.000000
26.808553,26.788028,59.458008,0.000000,0.000000,0.019992,0.020000,1327.000000,26.788068,0.000000
26.828565,26.808048,59.458008,0.000000,0.000000,0.020020,0.020008,1328.000000,26.808084,0.000000
26.848570,26.828036,59.458008,0.000000,0.000000,0.019988,0.020005,1329.000000,26.828076,0.000000
26.848579,26.848020,59.458008,0.000000,0.000000,0.019984,0.020130,1330.000000,26.848060,0.000000
26.888705,26.868000,59.458008,0.000000,0.000000,0.019980,0.020005,1331.000000,26.868044,0.000000
26.908707,26.888024,59.458008,0.000000,0.000000,0.020024,0.020001,1332.000000,26.888064,0.000000
26.928708,26.908012,59.458008,0.000000,0.000000,0.019988,0.020002,1333.000000,26.908052,0.000000
26.948714,26.928032,59.458008,0.000000,0.000000,0.020020,0.020005,1334.000000,26.928072,0.000000
26.968721,26.948012,59.458008,0.000000,0.000000,0.019980,0.020007,1335.000000,26.948052,0.000000
26.988721,26.968040,59.458008,0.000000,0.000000,0.020028,0.020000,1336.000000,26.968088,0.000000
27.008727,26.988036,59.458008,0.000000,0.000000,0.019996,0.020007,1337.000000,26.988076,0.000000
27.028731,27.008028,59.458008,0.000000,0.000000,0.019992,0.020003,1338.000000,27.008068,0.000000
27.048736,27.028012,59.458008,0.000000,0.000000,0.019984,0.020006,1339.000000,27.028052,0.000000
27.068744,27.048040,59.458008,0.000000,0.000000,0.020028,0.020007,1340.000000,27.048080,0.000000
27.088748,27.068008,59.458008,0.000000,0.000000,0.019968,0.020004,1341.000000,27.068052,0.000000
27.108748,27.088032,59.458008,0.000000,0.000000,0.020024,0.020000,1342.000000,27.088072,0.000000
27.128750,27.108008,59.458008,0.000000,0.000000,0.019976,0.020002,1343.000000,27.108052,0.000000
27.148756,27.128040,59.458008,0.000000,0.000000,0.020032,0.020006,1344.000000,27.128080,0.000000
27.168753,27.148008,59.458008,0.000000,0.000000,0.019968,0.020003,1345.000000,27.148052,0.000000
27.188762,27.168048,59.458008,0.000000,0.000000,0.020040,0.020003,1346.000000,27.168088,0.000000
27.208766,27.188024,59.458008,0.000000,0.000000,0.019976,0.020005,1347.000000,27.188060,0.000000
27.228770,27.208048,59.458008,0.000000,0.000000,0.020024,0.020003,1348.000000,27.208088,0.000000
27.248773,27.228024,59.458008,0.000000,0.000000,0.019976,0.020004,1349.000000,27.228060,0.000000
27.268779,27.248048,59.458008,0.000000,0.000000,0.020024,0.020006,1350.000000,27.248088,0.000000
27.288786,27.268032,59.458008,0.000000,0.000000,0.019984,0.020007,1351.000000,27.268068,0.000000
27.308793,27.288020,59.458008,0.000000,0.000000,0.019988,0.020006,1352.000000,27.288060,0.000000
27.328798,27.308040,59.458008,0.000000,0.000000,0.020020,0.020005,1353.000000,27.308080,0.000000
27.348801,27.328020,59.458008,0.000000,0.000000,0.019980,0.020004,1354.000000,27.328060,0.000000
27.368803,27.348008,59.458008,0.000000,0.000000,0.019988,0.020001,1355.000000,27.348052,0.000000
27.388806,27.368032,59.458008,0.000000,0.000000,0.020024,0.020004,1356.000000,27.368068,0.000000
27.408809,27.388612,59.458008,0.000000,0.000000,0.020580,0.020008,1357.000000,27.388652,0.000000
27.428816,27.408032,59.458008,0.000000,0.000000,0.019420,0.020001,1358.000000,27.408072,0.000000
27.448820,27.428016,59.458008,0.000000,0.000000,0.019984,0.020004,1359.000000,27.428060,0.000000
27.468820,27.448036,59.458008,0.000000,0.000000,0.020020,0.020001,1360.000000,27.448076,0.000000
27.488824,27.468028,59.458008,0.000000,0.000000,0.019992,0.020003,1361.000000,27.468068,0.000000
27.508831,27.488044,59.458008,0.000000,0.000000,0.020016,0.020008,1362.000000,27.488084,0.000000
27.528832,27.508028,59.458008,0.000000,0.000000,0.019984,0.020000,1363.000000,27.508068,0.000000
27.548839,27.528048,59.458008,0.000000,0.000000,0.020020,0.020011,1364.000000,27.528088,0.000000
27.568843,27.548028,59.458008,0.000000,0.000000,0.019980,0.020001,1365.000000,27.548068,0.000000
27.588846,27.568048,59.458008,0.000000,0.000000,0.020020,0.020002,1366.000000,27.568088,0.000000
27.608851,27.588036,59.458008,0.000000,0.000000,0.019988,0.020005,1367.000000,27.588076,0.000000
27.628857,27.608064,59.458008,0.000000,0.000000,0.020028,0.020007,1368.000000,27.608104,0.000000
27.648858,27.628044,59.458008,0.000000,0.000000,0.019980,0.020000,1369.000000,27.628084,0.000000
27.668864,27.648028,59.458008,0.000000,0.000000,0.019984,0.020006,1370.000000,27.648068,0.000000
27.688864,27.668436,59.458008,0.000000,0.000000,0.020408,0.020000,1371.000000,27.668488,0.000000
27.708869,27.688608,59.458008,0.000000,0.000000,0.020172,0.020010,1372.000000,27.688648,0.000000
27.728874,27.708632,59.458008,0.000000,0.000000,0.020024,0.020005,1373.000000,27.708672,0.000000
27.748883,27.728644,59.458008,0.000000,0.000000,0.020012,0.020009,1374.000000,27.728684,0.000000
27.768893,27.748064,59.458008,0.000000,0.000000,0.019420,0.020005,1375.000000,27.748104,0.000000
27.788897,27.768052,59.458008,0.000000,0.000000,0.019988,0.020005,1376.000000,27.768092,0.000000
27.808899,27.788024,59.458008,0.000000,0.000000,0.019972,0.020002,1377.000000,27.788068,0.000000
27.828901,27.808056,59.458008,0.000000,0.000000,0.020032,0.020001,1378.000000,27.808096,0.000000
27.848907,27.828032,59.458008,0.000000,0.000000,0.019976,0.020007,1379.000000,27.828068,0.000000
27.868909,27.848612,59.458008,0.000000,0.000000,0.020580,0.020007,1380.000000,27.848652,0.000000
27.888919,27.868632,59.458008,0.000000,0.000000,0.020020,0.020005,1381.000000,27.868672,0.000000
27.908921,27.888600,59.458008,0.000000,0.000000,0.019968,0.020001,1382.000000,27.888652,0.000000
27.928926,27.908040,59.458008,0.000000,0.000000,0.019440,0.020005,1383.000000,27.908080,0.000000
27.948926,27.928636,59.458008,0.000000,0.000000,0.020596,0.020000,1384.000000,27.928676,0.000000
27.968926,27.948644,59.458008,0.000000,0.000000,0.020008,0.020000,1385.000000,27.948684,0.000000
