t,tp,y,u,pot,dtp,dt,step,pct,ref
16.899318,16.898532,58.007812,0.000000,0.000000,0.020008,0.020000,836.000000,16.898572,0.000000
16.919319,16.918560,58.073730,0.000000,0.000000,0.020028,0.020001,837.000000,16.918600,0.000000
16.939324,16.938544,58.139648,0.000000,0.000000,0.019984,0.020005,838.000000,16.938584,0.000000
16.959328,16.958524,58.337402,0.000000,0.000000,0.019980,0.020004,839.000000,16.958564,0.000000
16.979327,16.978536,58.535156,0.000000,0.000000,0.020012,0.020000,840.000000,16.978576,0.000000
16.999334,16.998560,58.798828,0.000000,0.000000,0.020024,0.020006,841.000000,16.998600,0.000000
17.019338,17.018544,58.930664,0.000000,0.000000,0.019984,0.020005,842.000000,17.018588,0.000000
17.039341,17.038532,59.128418,0.000000,0.000000,0.019988,0.020002,843.000000,17.038572,0.000000
17.059345,17.058512,59.326172,0.000000,0.000000,0.019980,0.020004,844.000000,17.058556,0.000000
17.079348,17.078544,59.589844,0.000000,0.000000,0.020032,0.020003,845.000000,17.078584,0.000000
17.099349,17.098568,59.655762,0.000000,0.000000,0.020024,0.020002,846.000000,17.098608,0.000000
17.119350,17.118540,59.853516,0.000000,0.000000,0.019972,0.020000,847.000000,17.118580,0.000000
17.139351,17.138524,59.919434,0.000000,0.000000,0.019984,0.020001,848.000000,17.138564,0.000000
17.159354,17.158540,59.985352,0.000000,0.000000,0.020016,0.020003,849.000000,17.158580,0.000000
17.179356,17.178524,59.985352,0.000000,0.000000,0.019984,0.020002,850.000000,17.178564,0.000000
17.199355,17.198532,59.985352,0.000000,0.000000,0.020008,0.020000,851.000000,17.198572,0.000000
17.219361,17.218560,59.985352,0.000000,0.000000,0.020028,0.020006,852.000000,17.218600,0.000000
17.239361,17.238536,59.919434,0.000000,0.000000,0.019976,0.020001,853.000000,17.238576,0.000000
17.259363,17.258560,59.853516,0.000000,0.000000,0.020024,0.020002,854.000000,17.258600,0.000000
17.279369,17.278536,59.721680,0.000000,0.000000,0.019976,0.020007,855.000000,17.278576,0.000000
17.299378,17.298560,59.589844,0.000000,0.000000,0.020024,0.020007,856.000000,17.298600,0.000000
17.319381,17.318544,59.458008,0.000000,0.000000,0.019984,0.020003,857.000000,17.318584,0.000000
17.339388,17.338568,59.392090,0.000000,0.000000,0.020024,0.020006,858.000000,17.338608,0.000000
17.359386,17.358548,59.194336,0.000000,0.000000,0.019980,0.020004,859.000000,17.358588,0.000000
17.379394,17.378532,59.128418,0.000000,0.000000,0.019984,0.020002,860.000000,17.378572,0.000000
17.399395,17.398560,59.062500,0.000000,0.000000,0.020028,0.020001,861.000000,17.398600,0.000000
17.419400,17.418532,58.864746,0.000000,0.000000,0.019972,0.020005,862.000000,17.418572,0.000000
17.439406,17.438560,58.864746,0.000000,0.000000,0.020028,0.020006,863.000000,17.438600,0.000000
17.459408,17.458540,58.798828,0.000000,0.000000,0.019980,0.020002,864.000000,17.458580,0.000000
17.479415,17.478560,58.798828,0.000000,0.000000,0.020020,0.020008,865.000000,17.478600,0.000000
17.499415,17.498532,58.798828,0.000000,0.000000,0.019972,0.020000,866.000000,17.498572,0.000000
17.519416,17.518520,58.798828,0.000000,0.000000,0.019988,0.020001,867.000000,17.518564,0.000000
17.539418,17.538540,58.798828,0.000000,0.000000,0.020020,0.020001,868.000000,17.538580,0.000000
17.559422,17.558568,58.798828,0.000000,0.000000,0.020028,0.020004,869.000000,17.558608,0.000000
17.579429,17.578552,58.864746,0.000000,0.000000,0.019984,0.020007,870.000000,17.578592,0.000000
17.599430,17.598532,58.864746,0.000000,0.000000,0.019980,0.020001,871.000000,17.598572,0.000000
17.619435,17.618552,58.930664,0.000000,0.000000,0.020020,0.020006,872.000000,17.618592,0.000000
17.639441,17.638540,59.062500,0.000000,0.000000,0.019988,0.020006,873.000000,17.638580,0.000000
17.659447,17.658568,59.128418,0.000000,0.000000,0.020028,0.020005,874.000000,17.658608,0.000000
17.679449,17.678548,59.128418,0.000000,0.000000,0.019980,0.020002,875.000000,17.678588,0.000000
17.699454,17.698532,59.194336,0.000000,0.000000,0.019984,0.020005,876.000000,17.698572,0.000000
17.719456,17.718560,59.326172,0.000000,0.000000,0.020028,0.020002,877.000000,17.718600,0.000000
17.739455,17.738548,59.326172,0.000000,0.000000,0.019988,0.020000,878.000000,17.738588,0.000000
17.759459,17.758564,59.326172,0.000000,0.000000,0.020016,0.020003,879.000000,17.758604,0.000000
17.779464,17.778548,59.326172,0.000000,0.000000,0.019984,0.020005,880.000000,17.778588,0.000000
17.799466,17.798564,59.392090,0.000000,0.000000,0.020016,0.020002,881.000000,17.798604,0.000000
17.819469,17.818556,59.326172,0.000000,0.000000,0.019992,0.020003,882.000000,17.818596,0.000000
17.839473,17.838528,59.326172,0.000000,0.000000,0.019972,0.020004,883.000000,17.838572,0.000000
17.859476,17.858560,59.326172,0.000000,0.000000,0.020032,0.020003,884.000000,17.858600,0.000000
17.879477,17.878536,59.326172,0.000000,0.000000,0.019976,0.020002,885.000000,17.878576,0.000000
17.899484,17.898560,59.326172,0.000000,0.000000,0.020024,0.020007,886.000000,17.898600,0.000000
17.919491,17.918536,59.326172,0.000000,0.000000,0.019976,0.020006,887.000000,17.918576,0.000000
17.939496,17.938560,59.194336,0.000000,0.000000,0.020024,0.020005,888.000000,17.938600,0.000000
17.959496,17.958544,59.194336,0.000000,0.000000,0.019984,0.020001,889.000000,17.958584,0.000000
17.979504,17.978528,59.194336,0.000000,0.000000,0.019984,0.020007,890.000000,17.978572,0.000000
17.999504,17.998560,59.194336,0.000000,0.000000,0.020032,0.020000,891.000000,17.998600,0.000000
18.019509,18.018548,59.194336,0.000000,0.000000,0.019988,0.020005,892.000000,18.018588,0.000000
18.039509,18.038532,59.194336,0.000000,0.000000,0.019984,0.020001,893.000000,18.038572,0.000000
18.059515,18.058548,59.194336,0.000000,0.000000,0.020016,0.020005,894.000000,18.058588,0.000000
18.079521,18.078532,59.194336,0.000000,0.000000,0.019984,0.020006,895.000000,18.078572,0.000000
18.099522,18.098548,59.194336,0.000000,0.000000,0.020016,0.020001,896.000000,18.098588,0.000000
18.099530,18.231148,59.194336,0.000000,0.000000,0.132600,0.132187,897.000000,18.231188,0.000000
18.251709,18.251124,59.194336,0.000000,0.000000,0.019976,0.020000,898.000000,18.251164,0.000000
18.271716,18.270536,59.194336,0.000000,0.000000,0.019412,0.020008,899.000000,18.270576,0.000000
18.291722,18.290560,59.194336,0.000000,0.000000,0.020024,0.020005,900.000000,18.290600,0.000000
18.311727,18.310576,59.194336,0.000000,0.000000,0.020016,0.020005,901.000000,18.310612,0.000000
18.331731,18.330564,59.194336,0.000000,0.000000,0.019988,0.020004,902.000000,18.330604,0.000000
18.351737,18.350576,59.194336,0.000000,0.000000,0.020012,0.020006,903.000000,18.350612,0.000000
18.371739,18.370556,59.194336,0.000000,0.000000,0.019980,0.020003,904.000000,18.370596,0.000000
18.391747,18.391140,59.194336,0.000000,0.000000,0.020584,0.020008,905.000000,18.391180,0.000000
18.411753,18.411128,59.194336,0.000000,0.000000,0.019988,0.020005,906.000000,18.411168,0.000000
18.431754,18.431152,59.194336,0.000000,0.000000,0.020024,0.020001,907.000000,18.431192,0.000000
18.451759,18.450568,59.194336,0.000000,0.000000,0.019416,0.020006,908.000000,18.450608,0.000000
18.471762,18.471108,59.194336,0.000000,0.000000,0.020540,0.020002,909.000000,18.471152,0.000000
18.491767,18.491144,59.194336,0.000000,0.000000,0.020036,0.020005,910.000000,18.491184,0.000000
18.511768,18.511124,59.194336,0.000000,0.000000,0.019980,0.020002,911.000000,18.511164,0.000000
18.531773,18.531152,59.194336,0.000000,0.000000,0.020028,0.020004,912.000000,18.531192,0.000000
18.551776,18.551124,59.194336,0.000000,0.000000,0.019972,0.020004,913.000000,18.551164,0.000000
18.571777,18.571144,59.194336,0.000000,0.000000,0.020020,0.020000,914.000000,18.571184,0.000000
18.591777,18.591160,59.194336,0.000000,0.000000,0.020016,0.020001,915.000000,18.591196,0.000000
18.611778,18.611148,59.194336,0.000000,0.000000,0.019988,0.020002,916.000000,18.611188,0.000000
18.631784,18.631132,59.194336,0.000000,0.000000,0.019984,0.020004,917.000000,18.631172,0.000000
18.651790,18.651160,59.194336,0.000000,0.000000,0.020028,0.020007,918.000000,18.651200,0.000000
18.671798,18.671136,59.194336,0.000000,0.000000,0.019976,0.020007,919.000000,18.671172,0.000000
18.691805,18.691124,59.194336,0.000000,0.000000,0.019988,0.020007,920.000000,18.691164,0.000000
18.711808,18.711144,59.194336,0.000000,0.000000,0.020020,0.020003,921.000000,18.711184,0.000000
18.731808,18.731124,59.194336,0.000000,0.000000,0.019980,0.020000,922.000000,18.731164,0.000000
18.751815,18.751152,59.194336,0.000000,0.000000,0.020028,0.020007,923.000000,18.751200,0.000000
18.771816,18.771140,59.194336,0.000000,0.000000,0.019988,0.020001,924.000000,18.771180,0.000000
18.791823,18.791124,59.194336,0.000000,0.000000,0.019984,0.020008,925.000000,18.791164,0.000000
18.811831,18.811152,59.194336,0.000000,0.000000,0.020028,0.020007,926.000000,18.811192,0.000000
18.831835,18.831132,59.194336,0.000000,0.000000,0.019980,0.020004,927.000000,18.831172,0.000000
18.851838,18.851152,59.194336,0.000000,0.000000,0.020020,0.020003,928.000000,18.851188,0.000000
18.871845,18.871132,59.194336,0.000000,0.000000,0.019980,0.020011,929.000000,18.871172,0.000000
18.891848,18.891140,59.194336,0.000000,0.000000,0.020008,0.020000,930.000000,18.891180,0.000000
18.911855,18.911124,59.194336,0.000000,0.000000,0.019984,0.020006,931.000000,18.911164,0.000000
18.931858,18.931140,59.194336,0.000000,0.000000,0.020016,0.020004,932.000000,18.931180,0.000000
18.951866,18.951124,59.194336,0.000000,0.000000,0.019984,0.020007,933.000000,18.951164,0.000000
18.971873,18.971152,59.194336,0.000000,0.000000,0.020028,0.020007,934.000000,18.971192,0.000000
18.991880,18.991140,59.194336,0.000000,0.000000,0.019988,0.020007,935.000000,18.991180,0.000000
19.011880,19.011160,59.194336,0.000000,0.000000,0.020020,0.020000,936.000000,19.011200,0.000000
19.031884,19.031140,59.194336,0.000000,0.000000,0.019980,0.020004,937.000000,19.031180,0.000000
19.051887,19.051128,59.194336,0.000000,0.000000,0.019988,0.020004,938.000000,19.051164,0.000000
19.071894,19.071152,59.194336,0.000000,0.000000,0.020024,0.020006,939.000000,19.071192,0.000000
19.091898,19.091128,59.194336,0.000000,0.000000,0.019976,0.020004,940.000000,19.091172,0.000000
19.111903,19.111152,59.194336,0.000000,0.000000,0.020024,0.020006,941.000000,19.111192,0.000000
19.131906,19.131140,59.194336,0.000000,0.000000,0.019988,0.020002,942.000000,19.131180,0.000000
19.151904,19.151160,59.194336,0.000000,0.000000,0.020020,0.020002,943.000000,19.151196,0.000000
19.171913,19.171140,59.194336,0.000000,0.000000,0.019980,0.020005,944.000000,19.171180,0.000000
19.191917,19.191160,59.194336,0.000000,0.000000,0.020020,0.020004,945.000000,19.191196,0.000000
19.211918,19.211140,59.194336,0.000000,0.000000,0.019980,0.020001,946.000000,19.211180,0.000000
19.231919,19.231148,59.194336,0.000000,0.000000,0.020008,0.020002,947.000000,19.231188,0.000000
19.251923,19.251140,59.194336,0.000000,0.000000,0.019992,0.020003,948.000000,19.251180,0.000000
19.271925,19.271156,59.194336,0.000000,0.000000,0.020016,0.020003,949.000000,19.271196,0.000000
19.291931,19.291140,59.194336,0.000000,0.000000,0.019984,0.020005,950.000000,19.291180,0.000000
19.311936,19.311152,59.194336,0.000000,0.000000,0.020012,0.020005,951.000000,19.311192,0.000000
19.331940,19.331132,59.194336,0.000000,0.000000,0.019980,0.020004,952.000000,19.331172,0.000000
19.351947,19.351152,59.194336,0.000000,0.000000,0.020020,0.020007,953.000000,19.351192,0.000000
19.371952,19.371140,59.194336,0.000000,0.000000,0.019988,0.020005,954.000000,19.371180,0.000000
19.391953,19.391112,59.194336,0.000000,0.000000,0.019972,0.020002,955.000000,19.391156,0.000000
19.411961,19.411144,59.194336,0.000000,0.000000,0.020032,0.020007,956.000000,19.411184,0.000000
19.431962,19.431124,59.194336,0.000000,0.000000,0.019980,0.020001,957.000000,19.431164,0.000000
19.451962,19.451152,59.194336,0.000000,0.000000,0.020028,0.020000,958.000000,19.451192,0.000000
19.471968,19.471140,59.194336,0.000000,0.000000,0.019988,0.020006,959.000000,19.471180,0.000000
19.491974,19.491148,59.194336,0.000000,0.000000,0.020008,0.020006,960.000000,19.491188,0.000000
19.511974,19.511124,59.194336,0.000000,0.000000,0.019976,0.020000,961.000000,19.511164,0.000000
19.531980,19.531140,59.194336,0.000000,0.000000,0.020016,0.020006,962.000000,19.531180,0.000000
19.551977,19.551124,59.194336,0.000000,0.000000,0.019984,0.020000,963.000000,19.551164,0.000000
19.571982,19.571140,59.194336,0.000000,0.000000,0.020016,0.020003,964.000000,19.571180,0.000000
19.591986,19.591124,59.194336,0.000000,0.000000,0.019984,0.020003,965.000000,19.591164,0.000000
19.611988,19.611144,59.194336,0.000000,0.000000,0.020020,0.020002,966.000000,19.611184,0.000000
19.631993,19.631124,59.194336,0.000000,0.000000,0.019980,0.020006,967.000000,19.631164,0.000000
19.652001,19.651144,59.194336,0.000000,0.000000,0.020020,0.020008,968.000000,19.651184,0.000000
19.672009,19.671120,59.194336,0.000000,0.000000,0.019976,0.020007,969.000000,19.671164,0.000000
19.692011,19.691136,59.194336,0.000000,0.000000,0.020016,0.020003,970.000000,19.691176,0.000000
19.712016,19.711160,59.194336,0.000000,0.000000,0.020024,0.020004,971.000000,19.711200,0.000000
19.732018,19.731136,59.194336,0.000000,0.000000,0.019976,0.020002,972.000000,19.731180,0.000000
19.752018,19.751168,59.194336,0.000000,0.000000,0.020032,0.020000,973.000000,19.751208,0.000000
19.772021,19.771148,59.194336,0.000000,0.000000,0.019980,0.020003,974.000000,19.771188,0.000000
19.792027,19.791168,59.194336,0.000000,0.000000,0.020020,0.020006,975.000000,19.791204,0.000000
19.812032,19.811148,59.194336,0.000000,0.000000,0.019980,0.020005,976.000000,19.811188,0.000000
19.832033,19.831164,59.194336,0.000000,0.000000,0.020016,0.020001,977.000000,19.831204,0.000000
19.852040,19.851148,59.194336,0.000000,0.000000,0.019984,0.020007,978.000000,19.851188,0.000000
19.872043,19.871160,59.194336,0.000000,0.000000,0.020012,0.020003,979.000000,19.871196,0.000000
19.892044,19.891148,59.194336,0.000000,0.000000,0.019988,0.020001,980.000000,19.891188,0.000000
19.912048,19.911132,59.194336,0.000000,0.000000,0.019984,0.020004,981.000000,19.911172,0.000000
19.932050,19.931160,59.194336,0.000000,0.000000,0.020028,0.020002,982.000000,19.931200,0.000000
19.952052,19.951136,59.194336,0.000000,0.000000,0.019976,0.020002,983.000000,19.951172,0.000000
19.972057,19.971160,59.194336,0.000000,0.000000,0.020024,0.020009,984.000000,19.971200,0.000000
19.992059,19.991144,59.194336,0.000000,0.000000,0.019984,0.020002,985.000000,19.991180,0.000000
20.012069,20.011132,59.194336,0.000000,0.000000,0.019988,0.020007,986.000000,20.011172,0.000000
20.012078,20.031588,59.194336,0.000000,0.000000,0.020456,0.020348,987.000000,20.031628,0.000000
20.052421,20.051568,59.194336,0.000000,0.000000,0.019980,0.020003,988.000000,20.051608,0.000000
20.072427,20.071592,59.194336,0.000000,0.000000,0.020024,0.020006,989.000000,20.071632,0.000000
20.092431,20.091568,59.194336,0.000000,0.000000,0.019976,0.020004,990.000000,20.091612,0.000000
20.112436,20.111556,59.194336,0.000000,0.000000,0.019988,0.020005,991.000000,20.111596,0.000000
20.132440,20.131584,59.194336,0.000000,0.000000,0.020028,0.020004,992.000000,20.131624,0.000000
20.152447,20.151556,59.194336,0.000000,0.000000,0.019972,0.020007,993.000000,20.151596,0.000000
20.172450,20.171584,59.194336,0.000000,0.000000,0.020028,0.020003,994.000000,20.171624,0.000000
20.192457,20.191556,59.194336,0.000000,0.000000,0.019972,0.020007,995.000000,20.191596,0.000000
20.212464,20.211584,59.194336,0.000000,0.000000,0.020028,0.020007,996.000000,20.211624,0.000000
20.232463,20.231564,59.194336,0.000000,0.000000,0.019980,0.020000,997.000000,20.231604,0.000000
20.252465,20.251592,59.194336,0.000000,0.000000,0.020028,0.020001,998.000000,20.251632,0.000000
20.272469,20.271580,59.194336,0.000000,0.000000,0.019988,0.020004,999.000000,20.271620,0.000000
20.292470,20.291564,59.194336,0.000000,0.000000,0.019984,0.020001,1000.000000,20.291604,0.000000
20.312476,20.311584,59.194336,0.000000,0.000000,0.020020,0.020006,1001.000000,20.311624,0.000000
20.332479,20.331572,59.194336,0.000000,0.000000,0.019988,0.020003,1002.000000,20.331612,0.000000
20.352479,20.351592,59.194336,0.000000,0.000000,0.020020,0.020000,1003.000000,20.351632,0.000000
20.352487,20.372180,59.194336,0.000000,0.000000,0.020588,0.020857,1004.000000,20.372220,0.000000
20.393342,20.392164,59.194336,0.000000,0.000000,0.019984,0.020006,1005.000000,20.392204,0.000000
20.413348,20.412576,59.194336,0.000000,0.000000,0.020412,0.020006,1006.000000,20.412616,0.000000
20.433348,20.432172,59.194336,0.000000,0.000000,0.019596,0.020001,1007.000000,20.432212,0.000000
20.453353,20.452156,59.194336,0.000000,0.000000,0.019984,0.020004,1008.000000,20.452196,0.000000
20.473356,20.472172,59.194336,0.000000,0.000000,0.020016,0.020004,1009.000000,20.472212,0.000000
20.493358,20.492156,59.194336,0.000000,0.000000,0.019984,0.020001,1010.000000,20.492196,0.000000
20.513364,20.512564,59.194336,0.000000,0.000000,0.020408,0.020006,1011.000000,20.512604,0.000000
20.533369,20.532152,59.194336,0.000000,0.000000,0.019588,0.020005,1012.000000,20.532192,0.000000
20.553375,20.552164,59.194336,0.000000,0.000000,0.020012,0.020006,1013.000000,20.552204,0.000000
20.573379,20.572576,59.194336,0.000000,0.000000,0.020412,0.020004,1014.000000,20.572616,0.000000
20.593379,20.592164,59.194336,0.000000,0.000000,0.019588,0.020000,1015.000000,20.592204,0.000000
20.613383,20.612576,59.194336,0.000000,0.000000,0.020412,0.020004,1016.000000,20.612616,0.000000
20.633386,20.632164,59.194336,0.000000,0.000000,0.019588,0.020004,1017.000000,20.632204,0.000000
20.653387,20.652140,59.194336,0.000000,0.000000,0.019976,0.020000,1018.000000,20.652180,0.000000
20.673388,20.672560,59.194336,0.000000,0.000000,0.020420,0.020001,1019.000000,20.672600,0.000000
20.693388,20.692156,59.194336,0.000000,0.000000,0.019596,0.020000,1020.000000,20.692196,0.000000
20.713390,20.712176,59.194336,0.000000,0.000000,0.020020,0.020002,1021.000000,20.712216,0.000000
20.733394,20.732156,59.194336,0.000000,0.000000,0.019980,0.020004,1022.000000,20.732196,0.000000
20.753395,20.752136,59.194336,0.000000,0.000000,0.019980,0.020001,1023.000000,20.752180,0.000000
20.773398,20.772592,59.194336,0.000000,0.000000,0.020456,0.020003,1024.000000,20.772632,0.000000
20.793405,20.792144,59.194336,0.000000,0.000000,0.019552,0.020008,1025.000000,20.792184,0.000000
20.813410,20.812164,59.194336,0.000000,0.000000,0.020020,0.020005,1026.000000,20.812204,0.000000
20.833418,20.832576,59.194336,0.000000,0.000000,0.020412,0.020007,1027.000000,20.832616,0.000000
20.853424,20.852564,59.194336,0.000000,0.000000,0.019988,0.020007,1028.000000,20.852604,0.000000
20.873426,20.872152,59.194336,0.000000,0.000000,0.019588,0.020001,1029.000000,20.872192,0.000000
20.893427,20.892128,59.194336,0.000000,0.000000,0.019976,0.020002,1030.000000,20.892172,0.000000
20.913431,20.912160,59.194336,0.000000,0.000000,0.020032,0.020004,1031.000000,20.912200,0.000000
20.933439,20.932568,59.194336,0.000000,0.000000,0.020408,0.020007,1032.000000,20.932608,0.000000
20.953440,20.952592,59.194336,0.000000,0.000000,0.020024,0.020001,1033.000000,20.952632,0.000000
20.973442,20.972136,59.194336,0.000000,0.000000,0.019544,0.020002,1034.000000,20.972176,0.000000
20.993448,20.992548,59.194336,0.000000,0.000000,0.020412,0.020006,1035.000000,20.992592,0.000000
21.013447,21.012148,59.194336,0.000000,0.000000,0.019600,0.020000,1036.000000,21.012196,0.000000
21.033450,21.032568,59.194336,0.000000,0.000000,0.020420,0.020002,1037.000000,21.032608,0.000000
21.053456,21.052592,59.194336,0.000000,0.000000,0.020024,0.020006,1038.000000,21.052632,0.000000
21.073458,21.072568,59.194336,0.000000,0.000000,0.019976,0.020002,1039.000000,21.072612,0.000000
21.093461,21.092552,59.194336,0.000000,0.000000,0.019984,0.020003,1040.000000,21.092596,0.000000
21.113463,21.112584,59.194336,0.000000,0.000000,0.020032,0.020002,1041.000000,21.112624,0.000000
21.133465,21.132548,59.194336,0.000000,0.000000,0.019964,0.020008,1042.000000,21.132596,0.000000
21.153472,21.152584,59.194336,0.000000,0.000000,0.020036,0.020001,1043.000000,21.152624,0.000000
21.173475,21.172564,59.194336,0.000000,0.000000,0.019980,0.020003,1044.000000,21.172604,0.000000
21.193479,21.192592,59.194336,0.000000,0.000000,0.020028,0.020004,1045.000000,21.192632,0.000000
21.213478,21.212564,59.194336,0.000000,0.000000,0.019972,0.020000,1046.000000,21.212604,0.000000
21.233481,21.232584,59.194336,0.000000,0.000000,0.020020,0.020002,1047.000000,21.232624,0.000000
21.253483,21.252552,59.194336,0.000000,0.000000,0.019968,0.020002,1048.000000,21.252596,0.000000
21.273490,21.272576,59.194336,0.000000,0.000000,0.020024,0.020007,1049.000000,21.272616,0.000000
21.293495,21.292592,59.194336,0.000000,0.000000,0.020016,0.020005,1050.000000,21.292632,0.000000
21.313502,21.312580,59.194336,0.000000,0.000000,0.019988,0.020008,1051.000000,21.312620,0.000000
21.333507,21.332552,59.194336,0.000000,0.000000,0.019972,0.020004,1052.000000,21.332600,0.000000
21.353509,21.352592,59.194336,0.000000,0.000000,0.020040,0.020002,1053.000000,21.352632,0.000000
21.373509,21.372568,59.194336,0.000000,0.000000,0.019976,0.020000,1054.000000,21.372608,0.000000
21.393516,21.392600,59.194336,0.000000,0.000000,0.020032,0.020007,1055.000000,21.392640,0.000000
21.413515,21.412580,59.194336,0.000000,0.000000,0.019980,0.020000,1056.000000,21.412620,0.000000
21.433517,21.432564,59.194336,0.000000,0.000000,0.019984,0.020001,1057.000000,21.432604,0.000000
21.453519,21.452592,59.194336,0.000000,0.000000,0.020028,0.020002,1058.000000,21.452632,0.000000
21.473518,21.472564,59.194336,0.000000,0.000000,0.019972,0.020000,1059.000000,21.472604,0.000000
21.493526,21.492584,59.194336,0.000000,0.000000,0.020020,0.020007,1060.000000,21.492624,0.000000
21.513526,21.512596,59.194336,0.000000,0.000000,0.020012,0.020000,1061.000000,21.512636,0.000000
21.533527,21.532580,59.194336,0.000000,0.000000,0.019984,0.020002,1062.000000,21.532620,0.000000
21.553529,21.552596,59.194336,0.000000,0.000000,0.020016,0.020002,1063.000000,21.552636,0.000000
21.573531,21.572580,59.194336,0.000000,0.000000,0.019984,0.020002,1064.000000,21.572620,0.000000
21.593536,21.592552,59.194336,0.000000,0.000000,0.019972,0.020004,1065.000000,21.592596,0.000000
21.613538,21.612584,59.194336,0.000000,0.000000,0.020032,0.020002,1066.000000,21.612624,0.000000
21.633543,21.632552,59.194336,0.000000,0.000000,0.019968,0.020007,1067.000000,21.632596,0.000000
21.653549,21.652592,59.194336,0.000000,0.000000,0.020040,0.020004,1068.000000,21.652632,0.000000
21.673552,21.672576,59.194336,0.000000,0.000000,0.019984,0.020005,1069.000000,21.672616,0.000000
21.693554,21.692564,59.194336,0.000000,0.000000,0.019988,0.020000,1070.000000,21.692604,0.000000
21.713556,21.712584,59.194336,0.000000,0.000000,0.020020,0.020003,1071.000000,21.712624,0.000000
21.733561,21.732560,59.194336,0.000000,0.000000,0.019976,0.020004,1072.000000,21.732604,0.000000
21.753568,21.752592,59.194336,0.000000,0.000000,0.020032,0.020007,1073.000000,21.752632,0.000000
21.773575,21.772560,59.194336,0.000000,0.000000,0.019968,0.020007,1074.000000,21.772604,0.000000
21.793577,21.792584,59.194336,0.000000,0.000000,0.020024,0.020003,1075.000000,21.792624,0.000000
21.793586,21.812596,59.194336,0.000000,0.000000,0.020012,0.020297,1076.000000,21.812636,0.000000
21.833875,21.832580,59.194336,0.000000,0.000000,0.019984,0.020000,1077.000000,21.832620,0.000000
21.853879,21.852596,59.194336,0.000000,0.000000,0.020016,0.020004,1078.000000,21.852636,0.000000
21.873884,21.872588,59.194336,0.000000,0.000000,0.019992,0.020005,1079.000000,21.872628,0.000000
21.893886,21.892572,59.194336,0.000000,0.000000,0.019984,0.020003,1080.000000,21.892612,0.000000
21.913889,21.912600,59.194336,0.000000,0.000000,0.020028,0.020002,1081.000000,21.912640,0.000000
21.933890,21.932576,59.194336,0.000000,0.000000,0.019976,0.020001,1082.000000,21.932616,0.000000
21.953893,21.953164,59.194336,0.000000,0.000000,0.020588,0.020004,1083.000000,21.953204,0.000000
21.973899,21.973188,59.194336,0.000000,0.000000,0.020024,0.020006,1084.000000,21.973224,0.000000
21.993906,21.993164,59.194336,0.000000,0.000000,0.019976,0.020006,1085.000000,21.993204,0.000000
21.993914,22.014176,59.194336,0.000000,0.000000,0.021012,0.021463,1086.000000,22.014216,0.000000
22.035369,22.034164,59.194336,0.000000,0.000000,0.019988,0.020000,1087.000000,22.034204,0.000000
22.055374,22.054184,59.194336,0.000000,0.000000,0.020020,0.020010,1088.000000,22.054220,0.000000
22.075383,22.074164,59.194336,0.000000,0.000000,0.019980,0.020004,1089.000000,22.074204,0.000000
22.095383,22.094180,59.194336,0.000000,0.000000,0.020016,0.020000,1090.000000,22.094220,0.000000
22.115382,22.114164,59.194336,0.000000,0.000000,0.019984,0.020000,1091.000000,22.114204,0.000000
22.135385,22.134180,59.194336,0.000000,0.000000,0.020016,0.020002,1092.000000,22.134220,0.000000
22.155388,22.154172,59.194336,0.000000,0.000000,0.019992,0.020003,1093.000000,22.154212,0.000000
22.175392,22.174188,59.194336,0.000000,0.000000,0.020016,0.020004,1094.000000,22.174228,0.000000
22.195393,22.194172,59.194336,0.000000,0.000000,0.019984,0.020001,1095.000000,22.194212,0.000000
22.215397,22.214108,59.194336,0.000000,0.000000,0.019936,0.020005,1096.000000,22.214148,0.000000
22.235401,22.234180,59.194336,0.000000,0.000000,0.020072,0.020003,1097.000000,22.234216,0.000000
22.255403,22.254160,59.194336,0.000000,0.000000,0.019980,0.020002,1098.000000,22.254196,0.000000
22.275404,22.274184,59.194336,0.000000,0.000000,0.020024,0.020002,1099.000000,22.274224,0.000000
22.295405,22.294168,59.194336,0.000000,0.000000,0.019984,0.020001,1100.000000,22.294204,0.000000
22.315411,22.314156,59.194336,0.000000,0.000000,0.019988,0.020005,1101.000000,22.314196,0.000000
22.335412,22.334184,59.194336,0.000000,0.000000,0.020028,0.020001,1102.000000,22.334224,0.000000
22.355415,22.354164,59.194336,0.000000,0.000000,0.019980,0.020004,1103.000000,22.354204,0.000000
22.375418,22.374104,59.194336,0.000000,0.000000,0.019940,0.020002,1104.000000,22.374144,0.000000
22.395421,22.394172,59.194336,0.000000,0.000000,0.020068,0.020003,1105.000000,22.394212,0.000000
22.415428,22.414576,59.194336,0.000000,0.000000,0.020404,0.020007,1106.000000,22.414616,0.000000
22.435430,22.434600,59.194336,0.000000,0.000000,0.020024,0.020005,1107.000000,22.434640,0.000000
22.455439,22.454184,59.194336,0.000000,0.000000,0.019584,0.020006,1108.000000,22.454224,0.000000
22.475441,22.474156,59.194336,0.000000,0.000000,0.019972,0.020002,1109.000000,22.474196,0.000000
22.495446,22.494576,59.194336,0.000000,0.000000,0.020420,0.020005,1110.000000,22.494616,0.000000
22.515449,22.514164,59.194336,0.000000,0.000000,0.019588,0.020002,1111.000000,22.514204,0.000000
22.535453,22.534192,59.194336,0.000000,0.000000,0.020028,0.020005,1112.000000,22.534232,0.000000
