t,tp,y,u,pot,dtp,dt,step,pct,ref
27.824168,27.803596,59.655762,0.000000,0.000000,0.019980,0.020007,1386.000000,27.803640,0.000000
27.824177,27.823636,59.655762,0.000000,0.000000,0.020040,0.020183,1387.000000,27.823676,0.000000
27.864355,27.843620,59.655762,0.000000,0.000000,0.019984,0.020003,1388.000000,27.843656,0.000000
27.864363,27.892624,59.655762,0.000000,0.000000,0.049004,0.048835,1389.000000,27.892664,0.000000
27.933192,27.912604,59.655762,0.000000,0.000000,0.019980,0.020003,1390.000000,27.912648,0.000000
27.953199,27.932624,59.655762,0.000000,0.000000,0.020020,0.020007,1391.000000,27.932664,0.000000
27.973206,27.952616,59.655762,0.000000,0.000000,0.019992,0.020007,1392.000000,27.952656,0.000000
27.993214,27.972636,59.655762,0.000000,0.000000,0.020020,0.020008,1393.000000,27.972676,0.000000
28.013220,27.992624,59.655762,0.000000,0.000000,0.019988,0.020006,1394.000000,27.992664,0.000000
28.033226,28.012596,59.655762,0.000000,0.000000,0.019972,0.020010,1395.000000,28.012640,0.000000
28.053234,28.032628,59.655762,0.000000,0.000000,0.020032,0.020003,1396.000000,28.032668,0.000000
28.073237,28.052612,59.655762,0.000000,0.000000,0.019984,0.020003,1397.000000,28.052652,0.000000
28.093240,28.072644,59.655762,0.000000,0.000000,0.020032,0.020003,1398.000000,28.072684,0.000000
28.113247,28.092624,59.655762,0.000000,0.000000,0.019980,0.020007,1399.000000,28.092664,0.000000
28.133249,28.112604,59.655762,0.000000,0.000000,0.019980,0.020003,1400.000000,28.112648,0.000000
28.153252,28.132636,59.655762,0.000000,0.000000,0.020032,0.020002,1401.000000,28.132676,0.000000
28.173254,28.152600,59.655762,0.000000,0.000000,0.019964,0.020003,1402.000000,28.152648,0.000000
28.193254,28.172636,59.655762,0.000000,0.000000,0.020036,0.020000,1403.000000,28.172676,0.000000
28.213257,28.192608,59.655762,0.000000,0.000000,0.019972,0.020003,1404.000000,28.192656,0.000000
28.233260,28.212644,59.655762,0.000000,0.000000,0.020036,0.020003,1405.000000,28.212684,0.000000
28.253261,28.232624,59.655762,0.000000,0.000000,0.019980,0.020000,1406.000000,28.232664,0.000000
28.253269,28.254036,59.655762,0.000000,0.000000,0.021412,0.021345,1407.000000,28.254076,0.000000
28.294610,28.274060,59.655762,0.000000,0.000000,0.020024,0.020005,1408.000000,28.274100,0.000000
28.314612,28.294028,59.655762,0.000000,0.000000,0.019968,0.020002,1409.000000,28.294072,0.000000
28.334620,28.314052,59.655762,0.000000,0.000000,0.020024,0.020013,1410.000000,28.314092,0.000000
28.354621,28.334028,59.655762,0.000000,0.000000,0.019976,0.020000,1411.000000,28.334072,0.000000
28.374625,28.354060,59.655762,0.000000,0.000000,0.020032,0.020000,1412.000000,28.354100,0.000000
28.394632,28.374028,59.655762,0.000000,0.000000,0.019968,0.020007,1413.000000,28.374072,0.000000
28.414637,28.394068,59.655762,0.000000,0.000000,0.020040,0.020005,1414.000000,28.394108,0.000000
28.434643,28.414060,59.655762,0.000000,0.000000,0.019992,0.020006,1415.000000,28.414096,0.000000
28.454647,28.434048,59.655762,0.000000,0.000000,0.019988,0.020004,1416.000000,28.434088,0.000000
28.474653,28.454076,59.655762,0.000000,0.000000,0.020028,0.020006,1417.000000,28.454116,0.000000
28.494657,28.474056,59.655762,0.000000,0.000000,0.019980,0.020003,1418.000000,28.474096,0.000000
28.514653,28.494036,59.655762,0.000000,0.000000,0.019980,0.020000,1419.000000,28.494080,0.000000
28.534664,28.514068,59.655762,0.000000,0.000000,0.020032,0.020008,1420.000000,28.514108,0.000000
28.554665,28.534056,59.655762,0.000000,0.000000,0.019988,0.020001,1421.000000,28.534096,0.000000
28.574669,28.554076,59.655762,0.000000,0.000000,0.020020,0.020003,1422.000000,28.554112,0.000000
28.594669,28.574056,59.655762,0.000000,0.000000,0.019980,0.020000,1423.000000,28.574096,0.000000
28.614673,28.594072,59.655762,0.000000,0.000000,0.020016,0.020008,1424.000000,28.594112,0.000000
28.634673,28.614064,59.655762,0.000000,0.000000,0.019992,0.020001,1425.000000,28.614104,0.000000
28.654682,28.634036,59.655762,0.000000,0.000000,0.019972,0.020009,1426.000000,28.634080,0.000000
28.674692,28.654068,59.655762,0.000000,0.000000,0.020032,0.020006,1427.000000,28.654108,0.000000
28.694699,28.674044,59.655762,0.000000,0.000000,0.019976,0.020006,1428.000000,28.674080,0.000000
28.714703,28.694068,59.655762,0.000000,0.000000,0.020024,0.020004,1429.000000,28.694108,0.000000
28.734704,28.714044,59.655762,0.000000,0.000000,0.019976,0.020001,1430.000000,28.714080,0.000000
28.754710,28.734068,59.655762,0.000000,0.000000,0.020024,0.020007,1431.000000,28.734108,0.000000
28.774713,28.754052,59.655762,0.000000,0.000000,0.019984,0.020002,1432.000000,28.754088,0.000000
28.794714,28.774076,59.655762,0.000000,0.000000,0.020024,0.020001,1433.000000,28.774116,0.000000
28.814713,28.794056,59.655762,0.000000,0.000000,0.019980,0.020000,1434.000000,28.794096,0.000000
28.834717,28.814084,59.655762,0.000000,0.000000,0.020028,0.020003,1435.000000,28.814124,0.000000
28.854716,28.834064,59.655762,0.000000,0.000000,0.019980,0.020003,1436.000000,28.834104,0.000000
28.874720,28.854080,59.655762,0.000000,0.000000,0.020016,0.020001,1437.000000,28.854120,0.000000
28.894722,28.874064,59.655762,0.000000,0.000000,0.019984,0.020002,1438.000000,28.874104,0.000000
28.914726,28.894076,59.655762,0.000000,0.000000,0.020012,0.020003,1439.000000,28.894112,0.000000
28.934732,28.914056,59.655762,0.000000,0.000000,0.019980,0.020007,1440.000000,28.914096,0.000000
28.954734,28.934076,59.655762,0.000000,0.000000,0.020020,0.020004,1441.000000,28.934112,0.000000
28.974740,28.954056,59.655762,0.000000,0.000000,0.019980,0.020004,1442.000000,28.954096,0.000000
28.994747,28.974076,59.655762,0.000000,0.000000,0.020020,0.020007,1443.000000,28.974116,0.000000
29.014753,28.994056,59.655762,0.000000,0.000000,0.019980,0.020006,1444.000000,28.994096,0.000000
29.034756,29.014076,59.655762,0.000000,0.000000,0.020020,0.020003,1445.000000,29.014116,0.000000
29.054763,29.034064,59.655762,0.000000,0.000000,0.019988,0.020007,1446.000000,29.034104,0.000000
29.074769,29.054092,59.655762,0.000000,0.000000,0.020028,0.020005,1447.000000,29.054140,0.000000
29.094771,29.074080,59.655762,0.000000,0.000000,0.019988,0.020021,1448.000000,29.074120,0.000000
29.114789,29.094100,59.655762,0.000000,0.000000,0.020020,0.020000,1449.000000,29.094140,0.000000
29.134794,29.114080,59.655762,0.000000,0.000000,0.019980,0.020005,1450.000000,29.114120,0.000000
29.154802,29.134064,59.655762,0.000000,0.000000,0.019984,0.020008,1451.000000,29.134104,0.000000
29.174808,29.154084,59.655762,0.000000,0.000000,0.020020,0.020005,1452.000000,29.154120,0.000000
29.194815,29.174064,59.655762,0.000000,0.000000,0.019980,0.020008,1453.000000,29.174104,0.000000
29.214823,29.194072,59.655762,0.000000,0.000000,0.020008,0.020007,1454.000000,29.194112,0.000000
29.234828,29.214052,59.655762,0.000000,0.000000,0.019980,0.020006,1455.000000,29.214096,0.000000
29.254829,29.234072,59.655762,0.000000,0.000000,0.020020,0.020000,1456.000000,29.234112,0.000000
29.274831,29.254064,59.655762,0.000000,0.000000,0.019992,0.020002,1457.000000,29.254104,0.000000
29.294831,29.274080,59.655762,0.000000,0.000000,0.020016,0.020001,1458.000000,29.274120,0.000000
29.314834,29.294064,59.655762,0.000000,0.000000,0.019984,0.020003,1459.000000,29.294104,0.000000
29.334835,29.314076,59.655762,0.000000,0.000000,0.020012,0.020001,1460.000000,29.314116,0.000000
29.354842,29.334100,59.655762,0.000000,0.000000,0.020024,0.020007,1461.000000,29.334140,0.000000
29.374842,29.354084,59.655762,0.000000,0.000000,0.019984,0.020004,1462.000000,29.354120,0.000000
29.394854,29.374072,59.655762,0.000000,0.000000,0.019988,0.020008,1463.000000,29.374112,0.000000
29.414855,29.394092,59.655762,0.000000,0.000000,0.020020,0.020001,1464.000000,29.394140,0.000000
29.434851,29.414080,59.655762,0.000000,0.000000,0.019988,0.020001,1465.000000,29.414120,0.000000
29.454858,29.434100,59.655762,0.000000,0.000000,0.020020,0.020002,1466.000000,29.434140,0.000000
29.474861,29.454072,59.655762,0.000000,0.000000,0.019972,0.020003,1467.000000,29.454112,0.000000
29.494864,29.474100,59.655762,0.000000,0.000000,0.020028,0.020002,1468.000000,29.474140,0.000000
29.514869,29.494080,59.655762,0.000000,0.000000,0.019980,0.020006,1469.000000,29.494120,0.000000
29.534872,29.514060,59.655762,0.000000,0.000000,0.019980,0.020002,1470.000000,29.514104,0.000000
29.554878,29.534072,59.655762,0.000000,0.000000,0.020012,0.020007,1471.000000,29.534112,0.000000
29.574881,29.554100,59.655762,0.000000,0.000000,0.020028,0.020003,1472.000000,29.554140,0.000000
29.594886,29.574080,59.655762,0.000000,0.000000,0.019980,0.020004,1473.000000,29.574120,0.000000
29.614876,29.594060,59.655762,0.000000,0.000000,0.019980,0.020004,1474.000000,29.594104,0.000000
29.634892,29.614092,59.655762,0.000000,0.000000,0.020032,0.020002,1475.000000,29.614132,0.000000
29.634900,29.634632,59.655762,0.000000,0.000000,0.020540,0.020633,1476.000000,29.634676,0.000000
29.675528,29.654660,59.655762,0.000000,0.000000,0.020028,0.020003,1477.000000,29.654700,0.000000
29.695534,29.674684,59.655762,0.000000,0.000000,0.020024,0.020006,1478.000000,29.674724,0.000000
29.715533,29.694664,59.655762,0.000000,0.000000,0.019980,0.020000,1479.000000,29.694704,0.000000
29.735536,29.714644,59.655762,0.000000,0.000000,0.019980,0.020007,1480.000000,29.714688,0.000000
29.755544,29.735112,59.655762,0.000000,0.000000,0.020468,0.020007,1481.000000,29.735148,0.000000
29.775551,29.754668,59.655762,0.000000,0.000000,0.019556,0.020004,1482.000000,29.754708,0.000000
29.795557,29.774680,59.655762,0.000000,0.000000,0.020012,0.020006,1483.000000,29.774720,0.000000
29.815561,29.794664,59.655762,0.000000,0.000000,0.019984,0.020003,1484.000000,29.794704,0.000000
29.835560,29.814680,59.655762,0.000000,0.000000,0.020016,0.020005,1485.000000,29.814720,0.000000
29.855569,29.834672,59.655762,0.000000,0.000000,0.019992,0.020004,1486.000000,29.834712,0.000000
29.875572,29.854648,59.655762,0.000000,0.000000,0.019976,0.020003,1487.000000,29.854688,0.000000
29.895579,29.874676,59.655762,0.000000,0.000000,0.020028,0.020012,1488.000000,29.874716,0.000000
29.915588,29.895084,59.655762,0.000000,0.000000,0.020408,0.020003,1489.000000,29.895124,0.000000
29.935582,29.915100,59.655762,0.000000,0.000000,0.020016,0.020000,1490.000000,29.915136,0.000000
29.955588,29.934688,59.655762,0.000000,0.000000,0.019588,0.020001,1491.000000,29.934728,0.000000
29.975591,29.954680,59.655762,0.000000,0.000000,0.019992,0.020003,1492.000000,29.954720,0.000000
29.995592,29.974660,59.655762,0.000000,0.000000,0.019980,0.020000,1493.000000,29.974700,0.000000
30.015594,29.994692,59.655762,0.000000,0.000000,0.020032,0.020003,1494.000000,29.994732,0.000000
30.015603,30.015660,59.655762,0.000000,0.000000,0.020968,0.020620,1495.000000,30.015704,0.000000
