t,tp,y,u,pot,dtp,dt,step,pct,ref
27.943535,27.942692,59.260254,0.000000,0.000000,0.019848,0.020007,1386.000000,27.942728,0.000000
27.963538,27.962840,59.260254,0.000000,0.000000,0.020148,0.020003,1387.000000,27.962880,0.000000
27.983538,27.982848,59.260254,0.000000,0.000000,0.020008,0.020000,1388.000000,27.982888,0.000000
28.003543,28.002824,59.260254,0.000000,0.000000,0.019976,0.020005,1389.000000,28.002868,0.000000
28.023550,28.022856,59.260254,0.000000,0.000000,0.020032,0.020008,1390.000000,28.022896,0.000000
28.043556,28.042836,59.326172,0.000000,0.000000,0.019980,0.020006,1391.000000,28.042876,0.000000
28.063564,28.062856,59.260254,0.000000,0.000000,0.020020,0.020007,1392.000000,28.062896,0.000000
28.083570,28.082836,59.260254,0.000000,0.000000,0.019980,0.020006,1393.000000,28.082876,0.000000
28.103573,28.102684,59.260254,0.000000,0.000000,0.019848,0.020003,1394.000000,28.102724,0.000000
28.123574,28.122840,59.260254,0.000000,0.000000,0.020156,0.020001,1395.000000,28.122880,0.000000
28.143578,28.142864,59.326172,0.000000,0.000000,0.020024,0.020004,1396.000000,28.142904,0.000000
28.163583,28.162844,59.260254,0.000000,0.000000,0.019980,0.020005,1397.000000,28.162884,0.000000
28.183587,28.182836,59.260254,0.000000,0.000000,0.019992,0.020004,1398.000000,28.182876,0.000000
28.203593,28.202856,59.260254,0.000000,0.000000,0.020020,0.020007,1399.000000,28.202892,0.000000
28.223599,28.222844,59.260254,0.000000,0.000000,0.019988,0.020005,1400.000000,28.222884,0.000000
28.243605,28.242860,59.260254,0.000000,0.000000,0.020016,0.020006,1401.000000,28.242900,0.000000
28.263611,28.262800,59.260254,0.000000,0.000000,0.019940,0.020006,1402.000000,28.262840,0.000000
28.283612,28.282864,59.260254,0.000000,0.000000,0.020064,0.020001,1403.000000,28.282904,0.000000
28.303616,28.302852,59.260254,0.000000,0.000000,0.019988,0.020005,1404.000000,28.302892,0.000000
28.323623,28.322836,59.260254,0.000000,0.000000,0.019984,0.020007,1405.000000,28.322876,0.000000
28.343629,28.342856,59.260254,0.000000,0.000000,0.020020,0.020005,1406.000000,28.342896,0.000000
28.363197,28.363264,59.260254,0.000000,0.000000,0.020408,0.020626,1407.000000,28.363304,0.000000
28.384255,28.383288,59.260254,0.000000,0.000000,0.020024,0.020000,1408.000000,28.383328,0.000000
28.404257,28.403276,59.260254,0.000000,0.000000,0.019988,0.020002,1409.000000,28.403316,0.000000
28.424258,28.423256,59.260254,0.000000,0.000000,0.019980,0.020001,1410.000000,28.423296,0.000000
28.424266,28.556844,59.326172,0.000000,0.000000,0.133588,0.132796,1411.000000,28.556884,0.000000
28.577059,28.576264,59.260254,0.000000,0.000000,0.019420,0.020005,1412.000000,28.576304,0.000000
28.597063,28.596288,59.260254,0.000000,0.000000,0.020024,0.020004,1413.000000,28.596328,0.000000
28.617067,28.616276,59.260254,0.000000,0.000000,0.019988,0.020004,1414.000000,28.616316,0.000000
28.637073,28.636256,59.260254,0.000000,0.000000,0.019980,0.020006,1415.000000,28.636296,0.000000
28.657075,28.656280,59.260254,0.000000,0.000000,0.020024,0.020002,1416.000000,28.656320,0.000000
28.677076,28.676264,59.260254,0.000000,0.000000,0.019984,0.020001,1417.000000,28.676304,0.000000
28.697077,28.696248,59.260254,0.000000,0.000000,0.019984,0.020001,1418.000000,28.696292,0.000000
28.717082,28.716280,59.260254,0.000000,0.000000,0.020032,0.020005,1419.000000,28.716320,0.000000
28.737082,28.736260,59.260254,0.000000,0.000000,0.019980,0.020000,1420.000000,28.736300,0.000000
28.757086,28.756280,59.326172,0.000000,0.000000,0.020020,0.020004,1421.000000,28.756320,0.000000
28.777093,28.776248,59.260254,0.000000,0.000000,0.019968,0.020007,1422.000000,28.776292,0.000000
28.797099,28.796280,59.260254,0.000000,0.000000,0.020032,0.020006,1423.000000,28.796320,0.000000
28.817105,28.816292,59.260254,0.000000,0.000000,0.020012,0.020006,1424.000000,28.816332,0.000000
28.837106,28.836276,59.260254,0.000000,0.000000,0.019984,0.020001,1425.000000,28.836316,0.000000
28.837114,28.856284,59.260254,0.000000,0.000000,0.020008,0.020143,1426.000000,28.856324,0.000000
28.877251,28.876276,59.260254,0.000000,0.000000,0.019992,0.020002,1427.000000,28.876316,0.000000
28.897254,28.896868,59.260254,0.000000,0.000000,0.020592,0.020003,1428.000000,28.896908,0.000000
28.917261,28.916280,59.260254,0.000000,0.000000,0.019412,0.020007,1429.000000,28.916320,0.000000
28.937265,28.936252,59.260254,0.000000,0.000000,0.019972,0.020004,1430.000000,28.936296,0.000000
28.957269,28.956280,59.260254,0.000000,0.000000,0.020028,0.020004,1431.000000,28.956320,0.000000
28.977276,28.976296,59.260254,0.000000,0.000000,0.020016,0.020007,1432.000000,28.976336,0.000000
28.997281,28.996284,59.260254,0.000000,0.000000,0.019988,0.020005,1433.000000,28.996324,0.000000
29.017283,29.016264,59.260254,0.000000,0.000000,0.019980,0.020002,1434.000000,29.016308,0.000000
29.037289,29.036288,59.260254,0.000000,0.000000,0.020024,0.020006,1435.000000,29.036328,0.000000
29.057289,29.056268,59.260254,0.000000,0.000000,0.019980,0.020000,1436.000000,29.056308,0.000000
29.077293,29.076296,59.260254,0.000000,0.000000,0.020028,0.020004,1437.000000,29.076336,0.000000
29.097295,29.096276,59.326172,0.000000,0.000000,0.019980,0.020003,1438.000000,29.096316,0.000000
29.117297,29.116292,59.260254,0.000000,0.000000,0.020016,0.020002,1439.000000,29.116332,0.000000
29.137300,29.136276,59.260254,0.000000,0.000000,0.019984,0.020002,1440.000000,29.136316,0.000000
29.157306,29.156292,59.260254,0.000000,0.000000,0.020016,0.020006,1441.000000,29.156332,0.000000
29.177313,29.176276,59.260254,0.000000,0.000000,0.019984,0.020007,1442.000000,29.176316,0.000000
29.197315,29.196292,59.260254,0.000000,0.000000,0.020016,0.020003,1443.000000,29.196332,0.000000
29.217319,29.216276,59.260254,0.000000,0.000000,0.019984,0.020003,1444.000000,29.216316,0.000000
29.237324,29.236296,59.260254,0.000000,0.000000,0.020020,0.020005,1445.000000,29.236336,0.000000
29.257324,29.256284,59.260254,0.000000,0.000000,0.019988,0.020000,1446.000000,29.256324,0.000000
29.277329,29.276264,59.260254,0.000000,0.000000,0.019980,0.020005,1447.000000,29.276304,0.000000
29.297330,29.296288,59.260254,0.000000,0.000000,0.020024,0.020001,1448.000000,29.296328,0.000000
29.317331,29.316272,59.260254,0.000000,0.000000,0.019984,0.020001,1449.000000,29.316312,0.000000
29.337336,29.336260,59.260254,0.000000,0.000000,0.019988,0.020005,1450.000000,29.336300,0.000000
29.357336,29.356288,59.260254,0.000000,0.000000,0.020028,0.020000,1451.000000,29.356328,0.000000
29.377338,29.376876,59.260254,0.000000,0.000000,0.020588,0.020002,1452.000000,29.376916,0.000000
29.397340,29.396844,59.260254,0.000000,0.000000,0.019968,0.020002,1453.000000,29.396884,0.000000
29.417341,29.416872,59.260254,0.000000,0.000000,0.020028,0.020001,1454.000000,29.416912,0.000000
29.437344,29.436284,59.260254,0.000000,0.000000,0.019412,0.020003,1455.000000,29.436324,0.000000
29.457350,29.456256,59.260254,0.000000,0.000000,0.019972,0.020006,1456.000000,29.456300,0.000000
29.477350,29.476288,59.260254,0.000000,0.000000,0.020032,0.020000,1457.000000,29.476328,0.000000
29.497356,29.496256,59.260254,0.000000,0.000000,0.019968,0.020007,1458.000000,29.496300,0.000000
29.517359,29.516280,59.260254,0.000000,0.000000,0.020024,0.020002,1459.000000,29.516320,0.000000
29.537359,29.536268,59.260254,0.000000,0.000000,0.019988,0.020000,1460.000000,29.536308,0.000000
29.557364,29.556296,59.260254,0.000000,0.000000,0.020028,0.020005,1461.000000,29.556336,0.000000
29.577365,29.576272,59.260254,0.000000,0.000000,0.019976,0.020001,1462.000000,29.576312,0.000000
29.597371,29.596296,59.260254,0.000000,0.000000,0.020024,0.020006,1463.000000,29.596336,0.000000
29.617377,29.616876,59.260254,0.000000,0.000000,0.020580,0.020007,1464.000000,29.616916,0.000000
29.637380,29.636296,59.260254,0.000000,0.000000,0.019420,0.020002,1465.000000,29.636336,0.000000
29.657385,29.656272,59.260254,0.000000,0.000000,0.019976,0.020006,1466.000000,29.656316,0.000000
29.677392,29.676868,59.260254,0.000000,0.000000,0.020596,0.020006,1467.000000,29.676908,0.000000
29.697399,29.696888,59.260254,0.000000,0.000000,0.020020,0.020007,1468.000000,29.696924,0.000000
29.717404,29.716868,59.260254,0.000000,0.000000,0.019980,0.020005,1469.000000,29.716908,0.000000
29.737404,29.736888,59.260254,0.000000,0.000000,0.020020,0.020000,1470.000000,29.736924,0.000000
29.757406,29.756868,59.260254,0.000000,0.000000,0.019980,0.020002,1471.000000,29.756908,0.000000
29.777413,29.776844,59.326172,0.000000,0.000000,0.019976,0.020012,1472.000000,29.776884,0.000000
29.797422,29.796880,59.260254,0.000000,0.000000,0.020036,0.020004,1473.000000,29.796920,0.000000
29.817427,29.816860,59.260254,0.000000,0.000000,0.019980,0.020005,1474.000000,29.816900,0.000000
29.837433,29.836840,59.326172,0.000000,0.000000,0.019980,0.020006,1475.000000,29.836884,0.000000
29.857434,29.856864,59.260254,0.000000,0.000000,0.020024,0.020001,1476.000000,29.856904,0.000000
29.877434,29.876852,59.260254,0.000000,0.000000,0.019988,0.020000,1477.000000,29.876892,0.000000
29.897438,29.896872,59.260254,0.000000,0.000000,0.020020,0.020005,1478.000000,29.896912,0.000000
29.917444,29.916860,59.260254,0.000000,0.000000,0.019988,0.020005,1479.000000,29.916900,0.000000
29.937445,29.936880,59.260254,0.000000,0.000000,0.020020,0.020002,1480.000000,29.936920,0.000000
29.957451,29.956860,59.260254,0.000000,0.000000,0.019980,0.020005,1481.000000,29.956900,0.000000
29.977455,29.976852,59.260254,0.000000,0.000000,0.019992,0.020004,1482.000000,29.976892,0.000000
29.997459,29.996872,59.260254,0.000000,0.000000,0.020020,0.020005,1483.000000,29.996912,0.000000
30.017464,30.016852,59.260254,0.000000,0.000000,0.019980,0.020004,1484.000000,30.016892,0.000000
