t,tp,y,u,pot,dtp,dt,step,pct,ref
16.851144,16.830400,59.853516,0.000000,0.000000,0.020024,0.020004,836.000000,16.830440,0.000000
16.871147,16.850948,59.853516,0.000000,0.000000,0.020548,0.020003,837.000000,16.850992,0.000000
16.891150,16.870376,59.853516,0.000000,0.000000,0.019428,0.020004,838.000000,16.870416,0.000000
16.911157,16.890392,59.853516,0.000000,0.000000,0.020016,0.020006,839.000000,16.890440,0.000000
16.931163,16.910380,59.721680,0.000000,0.000000,0.019988,0.020006,840.000000,16.910420,0.000000
16.951165,16.930408,59.721680,0.000000,0.000000,0.020028,0.020002,841.000000,16.930448,0.000000
16.971171,16.950380,59.721680,0.000000,0.000000,0.019972,0.020006,842.000000,16.950420,0.000000
16.991171,16.970408,59.721680,0.000000,0.000000,0.020028,0.020000,843.000000,16.970448,0.000000
17.011175,16.990388,59.721680,0.000000,0.000000,0.019980,0.020005,844.000000,16.990428,0.000000
17.031182,17.010416,59.721680,0.000000,0.000000,0.020028,0.020006,845.000000,17.010456,0.000000
17.051185,17.030396,59.721680,0.000000,0.000000,0.019980,0.020004,846.000000,17.030436,0.000000
17.071193,17.050980,59.853516,0.000000,0.000000,0.020584,0.020007,847.000000,17.051020,0.000000
17.091194,17.070964,59.853516,0.000000,0.000000,0.019984,0.020001,848.000000,17.071004,0.000000
17.111201,17.090984,59.721680,0.000000,0.000000,0.020020,0.020007,849.000000,17.091024,0.000000
17.131202,17.110972,59.721680,0.000000,0.000000,0.019988,0.020002,850.000000,17.111012,0.000000
17.151207,17.130992,59.721680,0.000000,0.000000,0.020020,0.020004,851.000000,17.131032,0.000000
17.171211,17.150980,59.721680,0.000000,0.000000,0.019988,0.020004,852.000000,17.151020,0.000000
17.191217,17.171008,59.853516,0.000000,0.000000,0.020028,0.020006,853.000000,17.171048,0.000000
17.211218,17.190988,59.853516,0.000000,0.000000,0.019980,0.020002,854.000000,17.191028,0.000000
17.231224,17.210972,59.853516,0.000000,0.000000,0.019984,0.020005,855.000000,17.211012,0.000000
17.251229,17.230988,59.721680,0.000000,0.000000,0.020016,0.020006,856.000000,17.231028,0.000000
17.271232,17.250972,59.721680,0.000000,0.000000,0.019984,0.020002,857.000000,17.251012,0.000000
17.291233,17.270988,59.853516,0.000000,0.000000,0.020016,0.020001,858.000000,17.271028,0.000000
17.311235,17.290972,59.721680,0.000000,0.000000,0.019984,0.020003,859.000000,17.291012,0.000000
17.311244,17.312408,59.853516,0.000000,0.000000,0.021436,0.021715,860.000000,17.312448,0.000000
17.352954,17.332420,59.853516,0.000000,0.000000,0.020012,0.020003,861.000000,17.332460,0.000000
17.372960,17.352404,59.853516,0.000000,0.000000,0.019984,0.020006,862.000000,17.352444,0.000000
17.392967,17.372412,59.721680,0.000000,0.000000,0.020008,0.020007,863.000000,17.372452,0.000000
17.392975,17.393988,59.853516,0.000000,0.000000,0.021576,0.021550,864.000000,17.394028,0.000000
17.434517,17.413796,59.721680,0.000000,0.000000,0.019808,0.020000,865.000000,17.413840,0.000000
17.454522,17.433984,59.721680,0.000000,0.000000,0.020188,0.020005,866.000000,17.434024,0.000000
17.474523,17.453972,59.721680,0.000000,0.000000,0.019988,0.020001,867.000000,17.454012,0.000000
17.494529,17.473992,59.853516,0.000000,0.000000,0.020020,0.020006,868.000000,17.474032,0.000000
17.514534,17.493980,59.853516,0.000000,0.000000,0.019988,0.020005,869.000000,17.494020,0.000000
17.534541,17.513960,59.853516,0.000000,0.000000,0.019980,0.020007,870.000000,17.514008,0.000000
17.554544,17.533992,59.853516,0.000000,0.000000,0.020032,0.020003,871.000000,17.534032,0.000000
17.574548,17.553972,59.721680,0.000000,0.000000,0.019980,0.020004,872.000000,17.554012,0.000000
17.594548,17.573828,59.853516,0.000000,0.000000,0.019856,0.020000,873.000000,17.573868,0.000000
17.614551,17.593984,59.721680,0.000000,0.000000,0.020156,0.020003,874.000000,17.594024,0.000000
17.634554,17.614396,59.721680,0.000000,0.000000,0.020412,0.020003,875.000000,17.614436,0.000000
17.654556,17.634416,59.853516,0.000000,0.000000,0.020020,0.020002,876.000000,17.634456,0.000000
17.674559,17.654396,59.721680,0.000000,0.000000,0.019980,0.020003,877.000000,17.654436,0.000000
17.694566,17.673984,59.721680,0.000000,0.000000,0.019588,0.020007,878.000000,17.674024,0.000000
17.714572,17.694008,59.721680,0.000000,0.000000,0.020024,0.020006,879.000000,17.694044,0.000000
17.734578,17.713988,59.853516,0.000000,0.000000,0.019980,0.020006,880.000000,17.714028,0.000000
17.754578,17.733844,59.853516,0.000000,0.000000,0.019856,0.020000,881.000000,17.733884,0.000000
17.774578,17.753992,59.721680,0.000000,0.000000,0.020148,0.020000,882.000000,17.754032,0.000000
17.794579,17.774008,59.721680,0.000000,0.000000,0.020016,0.020001,883.000000,17.774048,0.000000
17.814582,17.793988,59.721680,0.000000,0.000000,0.019980,0.020003,884.000000,17.794028,0.000000
17.834589,17.814008,59.721680,0.000000,0.000000,0.020020,0.020007,885.000000,17.814056,0.000000
17.854591,17.834004,59.721680,0.000000,0.000000,0.019996,0.020002,886.000000,17.834044,0.000000
17.874591,17.853988,59.853516,0.000000,0.000000,0.019984,0.020000,887.000000,17.854028,0.000000
17.894598,17.874016,59.853516,0.000000,0.000000,0.020028,0.020008,888.000000,17.874056,0.000000
17.914606,17.893820,59.721680,0.000000,0.000000,0.019804,0.020007,889.000000,17.893860,0.000000
17.934610,17.914020,59.721680,0.000000,0.000000,0.020200,0.020004,890.000000,17.914060,0.000000
17.954611,17.934004,59.853516,0.000000,0.000000,0.019984,0.020001,891.000000,17.934044,0.000000
17.974613,17.953988,59.853516,0.000000,0.000000,0.019984,0.020002,892.000000,17.954024,0.000000
17.994613,17.974016,59.721680,0.000000,0.000000,0.020028,0.020000,893.000000,17.974056,0.000000
18.014619,17.993996,59.853516,0.000000,0.000000,0.019980,0.020007,894.000000,17.994036,0.000000
18.034624,18.013988,59.721680,0.000000,0.000000,0.019992,0.020004,895.000000,18.014028,0.000000
18.054600,18.035432,59.853516,0.000000,0.000000,0.021444,0.021232,896.000000,18.035472,0.000000
18.075860,18.055404,59.853516,0.000000,0.000000,0.019972,0.020004,897.000000,18.055444,0.000000
18.095863,18.075432,59.721680,0.000000,0.000000,0.020028,0.020003,898.000000,18.075472,0.000000
18.115863,18.095404,59.853516,0.000000,0.000000,0.019972,0.020000,899.000000,18.095444,0.000000
18.135868,18.115424,59.721680,0.000000,0.000000,0.020020,0.020005,900.000000,18.115464,0.000000
18.155873,18.135408,59.853516,0.000000,0.000000,0.019984,0.020006,901.000000,18.135444,0.000000
18.175875,18.155432,59.721680,0.000000,0.000000,0.020024,0.020001,902.000000,18.155472,0.000000
18.195881,18.175408,59.721680,0.000000,0.000000,0.019976,0.020006,903.000000,18.175444,0.000000
18.215882,18.195432,59.853516,0.000000,0.000000,0.020024,0.020001,904.000000,18.195472,0.000000
18.235883,18.215448,59.721680,0.000000,0.000000,0.020016,0.020001,905.000000,18.215496,0.000000
18.255886,18.235436,59.721680,0.000000,0.000000,0.019988,0.020003,906.000000,18.235476,0.000000
18.275886,18.255412,59.853516,0.000000,0.000000,0.019976,0.020000,907.000000,18.255452,0.000000
18.295893,18.275440,59.853516,0.000000,0.000000,0.020028,0.020007,908.000000,18.275480,0.000000
18.315900,18.295420,59.721680,0.000000,0.000000,0.019980,0.020007,909.000000,18.295460,0.000000
18.335904,18.315436,59.853516,0.000000,0.000000,0.020016,0.020005,910.000000,18.315476,0.000000
18.355906,18.335420,59.853516,0.000000,0.000000,0.019984,0.020001,911.000000,18.335460,0.000000
18.375910,18.355428,59.853516,0.000000,0.000000,0.020008,0.020004,912.000000,18.355468,0.000000
18.375918,18.378988,59.721680,0.000000,0.000000,0.023560,0.023826,913.000000,18.379028,0.000000
18.419743,18.399008,59.721680,0.000000,0.000000,0.020020,0.020007,914.000000,18.399048,0.000000
18.439749,18.419412,59.721680,0.000000,0.000000,0.020404,0.020006,915.000000,18.419452,0.000000
18.459750,18.439000,59.721680,0.000000,0.000000,0.019588,0.020001,916.000000,18.439040,0.000000
18.479751,18.459016,59.721680,0.000000,0.000000,0.020016,0.020001,917.000000,18.459056,0.000000
18.499757,18.479004,59.853516,0.000000,0.000000,0.019988,0.020006,918.000000,18.479044,0.000000
18.519758,18.499016,59.721680,0.000000,0.000000,0.020012,0.020001,919.000000,18.499056,0.000000
18.539759,18.518996,59.853516,0.000000,0.000000,0.019980,0.020001,920.000000,18.519036,0.000000
18.559760,18.539016,59.721680,0.000000,0.000000,0.020020,0.020001,921.000000,18.539064,0.000000
18.579764,18.559012,59.721680,0.000000,0.000000,0.019996,0.020004,922.000000,18.559052,0.000000
18.599768,18.579424,59.721680,0.000000,0.000000,0.020412,0.020005,923.000000,18.579464,0.000000
18.619774,18.599448,59.853516,0.000000,0.000000,0.020024,0.020005,924.000000,18.599496,0.000000
18.639774,18.619008,59.721680,0.000000,0.000000,0.019560,0.020000,925.000000,18.619048,0.000000
18.659778,18.639020,59.721680,0.000000,0.000000,0.020012,0.020004,926.000000,18.639060,0.000000
18.679780,18.659004,59.721680,0.000000,0.000000,0.019984,0.020002,927.000000,18.659044,0.000000
18.699785,18.679012,59.721680,0.000000,0.000000,0.020008,0.020005,928.000000,18.679052,0.000000
18.719786,18.699040,59.853516,0.000000,0.000000,0.020028,0.020001,929.000000,18.699080,0.000000
18.739788,18.719020,59.721680,0.000000,0.000000,0.019980,0.020002,930.000000,18.719060,0.000000
18.759789,18.739004,59.721680,0.000000,0.000000,0.019984,0.020001,931.000000,18.739044,0.000000
18.779795,18.759032,59.853516,0.000000,0.000000,0.020028,0.020006,932.000000,18.759072,0.000000
18.799797,18.779020,59.721680,0.000000,0.000000,0.019988,0.020002,933.000000,18.779060,0.000000
18.819799,18.799000,59.721680,0.000000,0.000000,0.019980,0.020002,934.000000,18.799040,0.000000
18.839800,18.819024,59.721680,0.000000,0.000000,0.020024,0.020001,935.000000,18.819064,0.000000
18.859800,18.839008,59.721680,0.000000,0.000000,0.019984,0.020000,936.000000,18.839048,0.000000
18.879806,18.859032,59.853516,0.000000,0.000000,0.020024,0.020006,937.000000,18.859072,0.000000
18.899805,18.879020,59.721680,0.000000,0.000000,0.019988,0.020000,938.000000,18.879060,0.000000
18.919812,18.899432,59.721680,0.000000,0.000000,0.020412,0.020006,939.000000,18.899472,0.000000
18.939812,18.919044,59.853516,0.000000,0.000000,0.019612,0.020000,940.000000,18.919084,0.000000
18.959814,18.939012,59.721680,0.000000,0.000000,0.019968,0.020002,941.000000,18.939052,0.000000
18.979818,18.959460,59.721680,0.000000,0.000000,0.020448,0.020004,942.000000,18.959500,0.000000
18.999825,18.979436,59.721680,0.000000,0.000000,0.019976,0.020008,943.000000,18.979476,0.000000
19.019828,18.999024,59.853516,0.000000,0.000000,0.019588,0.020002,944.000000,18.999064,0.000000
19.039835,19.019440,59.721680,0.000000,0.000000,0.020416,0.020007,945.000000,19.019476,0.000000
19.059841,19.039460,59.721680,0.000000,0.000000,0.020020,0.020006,946.000000,19.039500,0.000000
19.079848,19.059452,59.853516,0.000000,0.000000,0.019992,0.020007,947.000000,19.059492,0.000000
19.099850,19.079468,59.721680,0.000000,0.000000,0.020016,0.020002,948.000000,19.079508,0.000000
19.119852,19.099020,59.721680,0.000000,0.000000,0.019552,0.020002,949.000000,19.099056,0.000000
19.139854,19.119432,59.853516,0.000000,0.000000,0.020412,0.020002,950.000000,19.119472,0.000000
19.159858,19.139464,59.853516,0.000000,0.000000,0.020032,0.020004,951.000000,19.139504,0.000000
19.179863,19.159440,59.853516,0.000000,0.000000,0.019976,0.020006,952.000000,19.159476,0.000000
19.179872,19.179464,59.853516,0.000000,0.000000,0.020024,0.020058,953.000000,19.179504,0.000000
19.219928,19.199448,59.721680,0.000000,0.000000,0.019984,0.020006,954.000000,19.199484,0.000000
19.239929,19.219424,59.853516,0.000000,0.000000,0.019976,0.020001,955.000000,19.219468,0.000000
19.259933,19.239448,59.721680,0.000000,0.000000,0.020024,0.020005,956.000000,19.239496,0.000000
19.259942,19.263020,59.853516,0.000000,0.000000,0.023572,0.023530,957.000000,19.263060,0.000000
19.303470,19.283040,59.721680,0.000000,0.000000,0.020020,0.020006,958.000000,19.283080,0.000000
19.323470,19.303020,59.853516,0.000000,0.000000,0.019980,0.020000,959.000000,19.303060,0.000000
19.343474,19.323040,59.721680,0.000000,0.000000,0.020020,0.020006,960.000000,19.323076,0.000000
19.363476,19.343028,59.721680,0.000000,0.000000,0.019988,0.020000,961.000000,19.343068,0.000000
19.383477,19.363044,59.721680,0.000000,0.000000,0.020016,0.020001,962.000000,19.363084,0.000000
19.403480,19.383028,59.721680,0.000000,0.000000,0.019984,0.020004,963.000000,19.383068,0.000000
19.423483,19.403044,59.721680,0.000000,0.000000,0.020016,0.020003,964.000000,19.403084,0.000000
19.443486,19.423028,59.853516,0.000000,0.000000,0.019984,0.020002,965.000000,19.423068,0.000000
19.463487,19.443012,59.721680,0.000000,0.000000,0.019984,0.020001,966.000000,19.443052,0.000000
19.483492,19.463040,59.721680,0.000000,0.000000,0.020028,0.020005,967.000000,19.463080,0.000000
19.503492,19.483016,59.853516,0.000000,0.000000,0.019976,0.020000,968.000000,19.483052,0.000000
19.523494,19.503040,59.721680,0.000000,0.000000,0.020024,0.020002,969.000000,19.503080,0.000000
19.543500,19.523024,59.721680,0.000000,0.000000,0.019984,0.020006,970.000000,19.523064,0.000000
19.563500,19.543048,59.721680,0.000000,0.000000,0.020024,0.020000,971.000000,19.543088,0.000000
19.583503,19.563024,59.721680,0.000000,0.000000,0.019976,0.020003,972.000000,19.563068,0.000000
19.603506,19.583048,59.853516,0.000000,0.000000,0.020024,0.020006,973.000000,19.583088,0.000000
19.623513,19.603028,59.721680,0.000000,0.000000,0.019980,0.020004,974.000000,19.603068,0.000000
19.643515,19.623052,59.721680,0.000000,0.000000,0.020024,0.020002,975.000000,19.623092,0.000000
19.643523,19.647048,59.853516,0.000000,0.000000,0.023996,0.023898,976.000000,19.647088,0.000000
19.687416,19.667028,59.721680,0.000000,0.000000,0.019980,0.020003,977.000000,19.667068,0.000000
19.707422,19.687008,59.853516,0.000000,0.000000,0.019980,0.020006,978.000000,19.687052,0.000000
19.727426,19.707020,59.853516,0.000000,0.000000,0.020012,0.020004,979.000000,19.707060,0.000000
19.747426,19.727048,59.721680,0.000000,0.000000,0.020028,0.020000,980.000000,19.727088,0.000000
19.767432,19.747016,59.853516,0.000000,0.000000,0.019968,0.020007,981.000000,19.747060,0.000000
19.787435,19.767048,59.853516,0.000000,0.000000,0.020032,0.020002,982.000000,19.767088,0.000000
19.807439,19.787016,59.721680,0.000000,0.000000,0.019968,0.020005,983.000000,19.787060,0.000000
19.827443,19.807048,59.721680,0.000000,0.000000,0.020032,0.020003,984.000000,19.807088,0.000000
19.847448,19.827028,59.721680,0.000000,0.000000,0.019980,0.020005,985.000000,19.827068,0.000000
19.847456,19.847056,59.853516,0.000000,0.000000,0.020028,0.020040,986.000000,19.847096,0.000000
19.887491,19.867032,59.721680,0.000000,0.000000,0.019976,0.020003,987.000000,19.867072,0.000000
19.907493,19.887056,59.721680,0.000000,0.000000,0.020024,0.020001,988.000000,19.887096,0.000000
19.927493,19.907040,59.721680,0.000000,0.000000,0.019984,0.020002,989.000000,19.907080,0.000000
19.947497,19.927028,59.721680,0.000000,0.000000,0.019988,0.020003,990.000000,19.927068,0.000000
19.967497,19.947056,59.721680,0.000000,0.000000,0.020028,0.020000,991.000000,19.947096,0.000000
19.987497,19.967032,59.853516,0.000000,0.000000,0.019976,0.020000,992.000000,19.967072,0.000000
20.007501,19.987056,59.853516,0.000000,0.000000,0.020024,0.020004,993.000000,19.987096,0.000000
20.027506,20.007024,59.721680,0.000000,0.000000,0.019968,0.020005,994.000000,20.007068,0.000000
20.047513,20.027048,59.721680,0.000000,0.000000,0.020024,0.020007,995.000000,20.027088,0.000000
20.067514,20.047060,59.853516,0.000000,0.000000,0.020012,0.020001,996.000000,20.047100,0.000000
20.087514,20.067044,59.853516,0.000000,0.000000,0.019984,0.020000,997.000000,20.067084,0.000000
20.107518,20.087064,59.853516,0.000000,0.000000,0.020020,0.020004,998.000000,20.087100,0.000000
20.127522,20.107052,59.721680,0.000000,0.000000,0.019988,0.020004,999.000000,20.107092,0.000000
20.147523,20.127036,59.853516,0.000000,0.000000,0.019984,0.020001,1000.000000,20.127076,0.000000
20.167524,20.147064,59.721680,0.000000,0.000000,0.020028,0.020001,1001.000000,20.147104,0.000000
20.187529,20.167040,59.853516,0.000000,0.000000,0.019976,0.020005,1002.000000,20.167080,0.000000
20.207533,20.187072,59.721680,0.000000,0.000000,0.020032,0.020004,1003.000000,20.187112,0.000000
20.227534,20.207048,59.721680,0.000000,0.000000,0.019976,0.020001,1004.000000,20.207088,0.000000
20.247536,20.227072,59.721680,0.000000,0.000000,0.020024,0.020002,1005.000000,20.227112,0.000000
20.267539,20.247056,59.853516,0.000000,0.000000,0.019984,0.020003,1006.000000,20.247100,0.000000
20.287545,20.267044,59.853516,0.000000,0.000000,0.019988,0.020006,1007.000000,20.267084,0.000000
20.307551,20.287024,59.721680,0.000000,0.000000,0.019980,0.020006,1008.000000,20.287068,0.000000
20.327555,20.307056,59.721680,0.000000,0.000000,0.020032,0.020004,1009.000000,20.307096,0.000000
20.347559,20.327036,59.721680,0.000000,0.000000,0.019980,0.020004,1010.000000,20.327076,0.000000
20.347567,20.347052,59.721680,0.000000,0.000000,0.020016,0.020074,1011.000000,20.347092,0.000000
20.387638,20.367036,59.853516,0.000000,0.000000,0.019984,0.020005,1012.000000,20.367076,0.000000
20.407638,20.387044,59.853516,0.000000,0.000000,0.020008,0.020000,1013.000000,20.387084,0.000000
20.427644,20.407072,59.721680,0.000000,0.000000,0.020028,0.020006,1014.000000,20.407112,0.000000
20.447649,20.427044,59.853516,0.000000,0.000000,0.019972,0.020004,1015.000000,20.427084,0.000000
20.467655,20.447072,59.721680,0.000000,0.000000,0.020028,0.020016,1016.000000,20.447112,0.000000
20.487667,20.467048,59.721680,0.000000,0.000000,0.019976,0.020003,1017.000000,20.467088,0.000000
20.507668,20.487080,59.853516,0.000000,0.000000,0.020032,0.020001,1018.000000,20.487120,0.000000
20.527675,20.507056,59.721680,0.000000,0.000000,0.019976,0.020008,1019.000000,20.507096,0.000000
20.547680,20.527036,59.853516,0.000000,0.000000,0.019980,0.020004,1020.000000,20.527076,0.000000
20.567686,20.547056,59.853516,0.000000,0.000000,0.020020,0.020006,1021.000000,20.547096,0.000000
20.587692,20.567052,59.853516,0.000000,0.000000,0.019996,0.020006,1022.000000,20.567092,0.000000
20.607692,20.587080,59.853516,0.000000,0.000000,0.020028,0.020000,1023.000000,20.587120,0.000000
20.627694,20.607060,59.721680,0.000000,0.000000,0.019980,0.020002,1024.000000,20.607100,0.000000
20.647697,20.627044,59.853516,0.000000,0.000000,0.019984,0.020003,1025.000000,20.627084,0.000000
20.667698,20.647060,59.721680,0.000000,0.000000,0.020016,0.020001,1026.000000,20.647100,0.000000
20.687705,20.667044,59.721680,0.000000,0.000000,0.019984,0.020007,1027.000000,20.667084,0.000000
20.707710,20.687052,59.721680,0.000000,0.000000,0.020008,0.020005,1028.000000,20.687092,0.000000
20.727712,20.707032,59.721680,0.000000,0.000000,0.019980,0.020002,1029.000000,20.707076,0.000000
20.747716,20.727052,59.721680,0.000000,0.000000,0.020020,0.020004,1030.000000,20.727092,0.000000
20.767720,20.747040,59.721680,0.000000,0.000000,0.019988,0.020004,1031.000000,20.747084,0.000000
20.787724,20.767060,59.721680,0.000000,0.000000,0.020020,0.020004,1032.000000,20.767100,0.000000
20.807726,20.787052,59.721680,0.000000,0.000000,0.019992,0.020002,1033.000000,20.787092,0.000000
20.827729,20.807072,59.721680,0.000000,0.000000,0.020020,0.020003,1034.000000,20.807112,0.000000
20.847736,20.827052,59.721680,0.000000,0.000000,0.019980,0.020008,1035.000000,20.827092,0.000000
20.867744,20.847072,59.721680,0.000000,0.000000,0.020020,0.020007,1036.000000,20.847112,0.000000
20.887750,20.867060,59.721680,0.000000,0.000000,0.019988,0.020006,1037.000000,20.867100,0.000000
20.907755,20.887088,59.721680,0.000000,0.000000,0.020028,0.020005,1038.000000,20.887128,0.000000
20.927756,20.907068,59.853516,0.000000,0.000000,0.019980,0.020001,1039.000000,20.907108,0.000000
20.947762,20.927052,59.721680,0.000000,0.000000,0.019984,0.020007,1040.000000,20.927092,0.000000
20.947771,20.947464,59.853516,0.000000,0.000000,0.020412,0.020138,1041.000000,20.947512,0.000000
20.987906,20.967068,59.721680,0.000000,0.000000,0.019604,0.020005,1042.000000,20.967108,0.000000
21.007907,20.987036,59.853516,0.000000,0.000000,0.019968,0.020001,1043.000000,20.987084,0.000000
21.027910,21.007500,59.853516,0.000000,0.000000,0.020464,0.020003,1044.000000,21.007540,0.000000
21.047912,21.027484,59.721680,0.000000,0.000000,0.019984,0.020002,1045.000000,21.027524,0.000000
21.067911,21.047492,59.721680,0.000000,0.000000,0.020008,0.020000,1046.000000,21.047532,0.000000
21.087913,21.067476,59.721680,0.000000,0.000000,0.019984,0.020002,1047.000000,21.067516,0.000000
21.107916,21.087064,59.853516,0.000000,0.000000,0.019588,0.020002,1048.000000,21.087104,0.000000
21.127919,21.107472,59.853516,0.000000,0.000000,0.020408,0.020003,1049.000000,21.107512,0.000000
21.147925,21.127484,59.721680,0.000000,0.000000,0.020012,0.020006,1050.000000,21.127524,0.000000
21.167925,21.147076,59.853516,0.000000,0.000000,0.019592,0.020000,1051.000000,21.147116,0.000000
21.187932,21.167488,59.853516,0.000000,0.000000,0.020412,0.020007,1052.000000,21.167528,0.000000
21.207931,21.187476,59.721680,0.000000,0.000000,0.019988,0.020000,1053.000000,21.187516,0.000000
21.227939,21.207496,59.721680,0.000000,0.000000,0.020020,0.020007,1054.000000,21.207536,0.000000
21.247946,21.227484,59.853516,0.000000,0.000000,0.019988,0.020007,1055.000000,21.227524,0.000000
21.267947,21.247076,59.721680,0.000000,0.000000,0.019592,0.020001,1056.000000,21.247116,0.000000
21.287952,21.267488,59.853516,0.000000,0.000000,0.020412,0.020005,1057.000000,21.267528,0.000000
21.307958,21.287520,59.721680,0.000000,0.000000,0.020032,0.020006,1058.000000,21.287560,0.000000
21.327959,21.307064,59.721680,0.000000,0.000000,0.019544,0.020001,1059.000000,21.307100,0.000000
21.347959,21.327512,59.721680,0.000000,0.000000,0.020448,0.020000,1060.000000,21.327552,0.000000
21.367966,21.347064,59.721680,0.000000,0.000000,0.019552,0.020008,1061.000000,21.347100,0.000000
21.387969,21.367512,59.721680,0.000000,0.000000,0.020448,0.020002,1062.000000,21.367552,0.000000
21.407971,21.387484,59.721680,0.000000,0.000000,0.019972,0.020002,1063.000000,21.387524,0.000000
21.427971,21.407504,59.721680,0.000000,0.000000,0.020020,0.020000,1064.000000,21.407544,0.000000
21.447972,21.427484,59.721680,0.000000,0.000000,0.019980,0.020001,1065.000000,21.427524,0.000000
21.467979,21.447472,59.721680,0.000000,0.000000,0.019988,0.020011,1066.000000,21.447516,0.000000
21.487986,21.467512,59.721680,0.000000,0.000000,0.020040,0.020003,1067.000000,21.467552,0.000000
21.487994,21.528076,59.853516,0.000000,0.000000,0.060564,0.060261,1068.000000,21.528120,0.000000
21.568246,21.547496,59.721680,0.000000,0.000000,0.019420,0.020000,1069.000000,21.547536,0.000000
21.588251,21.567484,59.853516,0.000000,0.000000,0.019988,0.020004,1070.000000,21.567524,0.000000
21.608255,21.587512,59.721680,0.000000,0.000000,0.020028,0.020004,1071.000000,21.587552,0.000000
21.628262,21.607492,59.721680,0.000000,0.000000,0.019980,0.020007,1072.000000,21.607532,0.000000
21.648265,21.627520,59.853516,0.000000,0.000000,0.020028,0.020004,1073.000000,21.627560,0.000000
21.668271,21.647492,59.853516,0.000000,0.000000,0.019972,0.020006,1074.000000,21.647532,0.000000
21.688274,21.667520,59.721680,0.000000,0.000000,0.020028,0.020003,1075.000000,21.667560,0.000000
21.708279,21.687492,59.721680,0.000000,0.000000,0.019972,0.020004,1076.000000,21.687532,0.000000
21.728282,21.707512,59.721680,0.000000,0.000000,0.020020,0.020004,1077.000000,21.707552,0.000000
21.748286,21.727484,59.853516,0.000000,0.000000,0.019972,0.020004,1078.000000,21.727524,0.000000
21.768290,21.747504,59.853516,0.000000,0.000000,0.020020,0.020004,1079.000000,21.747544,0.000000
21.788295,21.767492,59.721680,0.000000,0.000000,0.019988,0.020005,1080.000000,21.767532,0.000000
21.808302,21.787520,59.853516,0.000000,0.000000,0.020028,0.020007,1081.000000,21.787560,0.000000
21.828307,21.807496,59.721680,0.000000,0.000000,0.019976,0.020005,1082.000000,21.807532,0.000000
21.848311,21.827520,59.853516,0.000000,0.000000,0.020024,0.020003,1083.000000,21.827560,0.000000
21.868311,21.847496,59.721680,0.000000,0.000000,0.019976,0.020004,1084.000000,21.847532,0.000000
21.888318,21.868092,59.853516,0.000000,0.000000,0.020596,0.020008,1085.000000,21.868132,0.000000
21.908323,21.887504,59.853516,0.000000,0.000000,0.019412,0.020001,1086.000000,21.887552,0.000000
21.928329,21.907492,59.853516,0.000000,0.000000,0.019988,0.020006,1087.000000,21.907532,0.000000
21.948337,21.927520,59.853516,0.000000,0.000000,0.020028,0.020007,1088.000000,21.927560,0.000000
21.968339,21.947492,59.853516,0.000000,0.000000,0.019972,0.020003,1089.000000,21.947532,0.000000
21.988339,21.967504,59.721680,0.000000,0.000000,0.020012,0.020000,1090.000000,21.967544,0.000000
22.008345,21.987524,59.721680,0.000000,0.000000,0.020020,0.020006,1091.000000,21.987564,0.000000
22.028348,22.007508,59.721680,0.000000,0.000000,0.019984,0.020002,1092.000000,22.007548,0.000000
22.048352,22.027524,59.721680,0.000000,0.000000,0.020016,0.020005,1093.000000,22.027564,0.000000
22.068354,22.047516,59.853516,0.000000,0.000000,0.019992,0.020002,1094.000000,22.047556,0.000000
22.088356,22.067488,59.721680,0.000000,0.000000,0.019972,0.020002,1095.000000,22.067532,0.000000
22.108357,22.087520,59.853516,0.000000,0.000000,0.020032,0.020001,1096.000000,22.087560,0.000000
22.128361,22.107496,59.721680,0.000000,0.000000,0.019976,0.020003,1097.000000,22.107536,0.000000
22.148368,22.127520,59.853516,0.000000,0.000000,0.020024,0.020011,1098.000000,22.127560,0.000000
22.168371,22.147504,59.721680,0.000000,0.000000,0.019984,0.020000,1099.000000,22.147540,0.000000
22.188376,22.167528,59.721680,0.000000,0.000000,0.020024,0.020004,1100.000000,22.167568,0.000000
22.208381,22.187504,59.853516,0.000000,0.000000,0.019976,0.020005,1101.000000,22.187540,0.000000
22.228381,22.207492,59.721680,0.000000,0.000000,0.019988,0.020005,1102.000000,22.207532,0.000000
22.248387,22.227520,59.721680,0.000000,0.000000,0.020028,0.020002,1103.000000,22.227560,0.000000
22.268390,22.247500,59.853516,0.000000,0.000000,0.019980,0.020003,1104.000000,22.247540,0.000000
22.288396,22.267528,59.853516,0.000000,0.000000,0.020028,0.020005,1105.000000,22.267568,0.000000
22.308398,22.287540,59.853516,0.000000,0.000000,0.020012,0.020002,1106.000000,22.287580,0.000000
22.328399,22.307524,59.853516,0.000000,0.000000,0.019984,0.020001,1107.000000,22.307564,0.000000
22.348401,22.327500,59.721680,0.000000,0.000000,0.019976,0.020003,1108.000000,22.327540,0.000000
22.368403,22.347528,59.853516,0.000000,0.000000,0.020028,0.020001,1109.000000,22.347568,0.000000
22.388403,22.368064,59.721680,0.000000,0.000000,0.020536,0.020000,1110.000000,22.368108,0.000000
22.408406,22.387540,59.853516,0.000000,0.000000,0.019476,0.020004,1111.000000,22.387576,0.000000
22.428413,22.407512,59.853516,0.000000,0.000000,0.019972,0.020006,1112.000000,22.407548,0.000000
