t,tp,y,u,pot,dtp,dt,step,pct,ref
16.736512,16.735576,59.326172,0.000000,0.000000,0.019972,0.020003,836.000000,16.735616,0.000000
16.756518,16.755596,59.326172,0.000000,0.000000,0.020020,0.020005,837.000000,16.755636,0.000000
16.776525,16.775564,59.326172,0.000000,0.000000,0.019968,0.020007,838.000000,16.775608,0.000000
16.796532,16.795596,59.326172,0.000000,0.000000,0.020032,0.020007,839.000000,16.795636,0.000000
16.816537,16.815576,59.326172,0.000000,0.000000,0.019980,0.020010,840.000000,16.815616,0.000000
16.836543,16.835604,59.326172,0.000000,0.000000,0.020028,0.020001,841.000000,16.835644,0.000000
16.856546,16.855580,59.326172,0.000000,0.000000,0.019976,0.020003,842.000000,16.855620,0.000000
16.876553,16.875564,59.326172,0.000000,0.000000,0.019984,0.020008,843.000000,16.875608,0.000000
16.896555,16.895588,59.326172,0.000000,0.000000,0.020024,0.020001,844.000000,16.895628,0.000000
16.916552,16.916168,59.326172,0.000000,0.000000,0.020580,0.020002,845.000000,16.916216,0.000000
16.916565,16.936160,59.326172,0.000000,0.000000,0.019992,0.020285,846.000000,16.936200,0.000000
16.956844,16.956188,59.326172,0.000000,0.000000,0.020028,0.020002,847.000000,16.956228,0.000000
16.976848,16.976168,59.326172,0.000000,0.000000,0.019980,0.020005,848.000000,16.976208,0.000000
16.996850,16.996152,59.326172,0.000000,0.000000,0.019984,0.020001,849.000000,16.996192,0.000000
17.016856,17.016172,59.326172,0.000000,0.000000,0.020020,0.020006,850.000000,17.016208,0.000000
17.036858,17.036152,59.326172,0.000000,0.000000,0.019980,0.020002,851.000000,17.036192,0.000000
17.056861,17.056164,59.326172,0.000000,0.000000,0.020012,0.020003,852.000000,17.056200,0.000000
17.056869,17.077140,59.326172,0.000000,0.000000,0.020976,0.020790,853.000000,17.077184,0.000000
17.097656,17.097160,59.326172,0.000000,0.000000,0.020020,0.020008,854.000000,17.097200,0.000000
17.117664,17.116588,59.326172,0.000000,0.000000,0.019428,0.020006,855.000000,17.116628,0.000000
17.137664,17.137168,59.326172,0.000000,0.000000,0.020580,0.020003,856.000000,17.137208,0.000000
17.157669,17.156588,59.326172,0.000000,0.000000,0.019420,0.020001,857.000000,17.156628,0.000000
17.177671,17.176576,59.326172,0.000000,0.000000,0.019988,0.020003,858.000000,17.176616,0.000000
17.197671,17.197160,59.326172,0.000000,0.000000,0.020584,0.020004,859.000000,17.197200,0.000000
17.217676,17.216588,59.326172,0.000000,0.000000,0.019428,0.020000,860.000000,17.216628,0.000000
17.237676,17.236604,59.326172,0.000000,0.000000,0.020016,0.020000,861.000000,17.236644,0.000000
17.257675,17.257144,59.326172,0.000000,0.000000,0.020540,0.020000,862.000000,17.257196,0.000000
17.257684,17.277180,59.326172,0.000000,0.000000,0.020036,0.020128,863.000000,17.277220,0.000000
17.297808,17.297160,59.326172,0.000000,0.000000,0.019980,0.020008,864.000000,17.297200,0.000000
17.317810,17.317176,59.326172,0.000000,0.000000,0.020016,0.020003,865.000000,17.317216,0.000000
17.337816,17.337160,59.326172,0.000000,0.000000,0.019984,0.020001,866.000000,17.337200,0.000000
17.357722,17.357612,59.326172,0.000000,0.000000,0.020452,0.020275,867.000000,17.357652,0.000000
17.378091,17.377152,59.326172,0.000000,0.000000,0.019540,0.020000,868.000000,17.377192,0.000000
17.398088,17.397168,59.326172,0.000000,0.000000,0.020016,0.020002,869.000000,17.397208,0.000000
17.418100,17.417160,59.326172,0.000000,0.000000,0.019992,0.020007,870.000000,17.417200,0.000000
17.438107,17.437176,59.326172,0.000000,0.000000,0.020016,0.020008,871.000000,17.437216,0.000000
17.458108,17.457160,59.326172,0.000000,0.000000,0.019984,0.020001,872.000000,17.457200,0.000000
17.458117,17.478164,59.326172,0.000000,0.000000,0.021004,0.020708,873.000000,17.478204,0.000000
17.498817,17.498188,59.326172,0.000000,0.000000,0.020024,0.020005,874.000000,17.498228,0.000000
17.518823,17.518164,59.326172,0.000000,0.000000,0.019976,0.020001,875.000000,17.518200,0.000000
17.538825,17.538188,59.326172,0.000000,0.000000,0.020024,0.020002,876.000000,17.538228,0.000000
17.558827,17.558172,59.326172,0.000000,0.000000,0.019984,0.020002,877.000000,17.558208,0.000000
17.578833,17.578024,59.326172,0.000000,0.000000,0.019852,0.020006,878.000000,17.578064,0.000000
17.598834,17.598180,59.326172,0.000000,0.000000,0.020156,0.020001,879.000000,17.598220,0.000000
17.618837,17.618160,59.326172,0.000000,0.000000,0.019980,0.020003,880.000000,17.618200,0.000000
17.638833,17.638188,59.326172,0.000000,0.000000,0.020028,0.020000,881.000000,17.638228,0.000000
17.658842,17.658160,59.326172,0.000000,0.000000,0.019972,0.020005,882.000000,17.658200,0.000000
17.658850,17.678616,59.326172,0.000000,0.000000,0.020456,0.020543,883.000000,17.678656,0.000000
17.699387,17.698592,59.326172,0.000000,0.000000,0.019976,0.020007,884.000000,17.698632,0.000000
17.719394,17.718612,59.326172,0.000000,0.000000,0.020020,0.020003,885.000000,17.718648,0.000000
17.739402,17.738592,59.326172,0.000000,0.000000,0.019980,0.020008,886.000000,17.738632,0.000000
17.759409,17.758608,59.326172,0.000000,0.000000,0.020016,0.020007,887.000000,17.758648,0.000000
17.779412,17.778600,59.326172,0.000000,0.000000,0.019992,0.020006,888.000000,17.778640,0.000000
17.799422,17.798572,59.326172,0.000000,0.000000,0.019972,0.020006,889.000000,17.798616,0.000000
17.819424,17.818612,59.326172,0.000000,0.000000,0.020040,0.020002,890.000000,17.818652,0.000000
17.839427,17.838592,59.326172,0.000000,0.000000,0.019980,0.020003,891.000000,17.838632,0.000000
17.859423,17.858572,59.326172,0.000000,0.000000,0.019980,0.020000,892.000000,17.858616,0.000000
17.879427,17.878596,59.326172,0.000000,0.000000,0.020024,0.020000,893.000000,17.878636,0.000000
17.899427,17.898584,59.326172,0.000000,0.000000,0.019988,0.020001,894.000000,17.898624,0.000000
17.919434,17.918604,59.326172,0.000000,0.000000,0.020020,0.020007,895.000000,17.918644,0.000000
17.939441,17.938592,59.326172,0.000000,0.000000,0.019988,0.020006,896.000000,17.938632,0.000000
17.959443,17.958620,59.326172,0.000000,0.000000,0.020028,0.020002,897.000000,17.958660,0.000000
17.979446,17.978616,59.326172,0.000000,0.000000,0.019996,0.020003,898.000000,17.978656,0.000000
17.999446,17.998600,59.326172,0.000000,0.000000,0.019984,0.020004,899.000000,17.998640,0.000000
17.999458,18.019608,59.326172,0.000000,0.000000,0.021008,0.021076,900.000000,18.019648,0.000000
18.040529,18.039584,59.326172,0.000000,0.000000,0.019976,0.020004,901.000000,18.039624,0.000000
18.060533,18.059600,59.326172,0.000000,0.000000,0.020016,0.020004,902.000000,18.059640,0.000000
18.080535,18.079584,59.326172,0.000000,0.000000,0.019984,0.020002,903.000000,18.079624,0.000000
18.100537,18.099600,59.326172,0.000000,0.000000,0.020016,0.020005,904.000000,18.099640,0.000000
18.120544,18.119580,59.326172,0.000000,0.000000,0.019980,0.020003,905.000000,18.119624,0.000000
18.140549,18.139600,59.326172,0.000000,0.000000,0.020020,0.020005,906.000000,18.139640,0.000000
18.160549,18.159584,59.326172,0.000000,0.000000,0.019984,0.020005,907.000000,18.159624,0.000000
18.180549,18.179612,59.326172,0.000000,0.000000,0.020028,0.020000,908.000000,18.179652,0.000000
18.200555,18.199592,59.326172,0.000000,0.000000,0.019980,0.020001,909.000000,18.199632,0.000000
18.220559,18.219612,59.326172,0.000000,0.000000,0.020020,0.020004,910.000000,18.219652,0.000000
18.240566,18.239592,59.326172,0.000000,0.000000,0.019980,0.020007,911.000000,18.239632,0.000000
18.260573,18.259612,59.326172,0.000000,0.000000,0.020020,0.020008,912.000000,18.259652,0.000000
18.280575,18.279608,59.326172,0.000000,0.000000,0.019996,0.020001,913.000000,18.279648,0.000000
18.300582,18.299588,59.326172,0.000000,0.000000,0.019980,0.020007,914.000000,18.299632,0.000000
18.320585,18.320184,59.326172,0.000000,0.000000,0.020596,0.020007,915.000000,18.320224,0.000000
18.340596,18.339592,59.326172,0.000000,0.000000,0.019408,0.020007,916.000000,18.339632,0.000000
18.360601,18.359608,59.326172,0.000000,0.000000,0.020016,0.020005,917.000000,18.359648,0.000000
18.380604,18.379592,59.326172,0.000000,0.000000,0.019984,0.020003,918.000000,18.379632,0.000000
18.400611,18.399608,59.326172,0.000000,0.000000,0.020016,0.020007,919.000000,18.399648,0.000000
18.420617,18.419592,59.326172,0.000000,0.000000,0.019984,0.020006,920.000000,18.419632,0.000000
18.440623,18.439608,59.326172,0.000000,0.000000,0.020016,0.020011,921.000000,18.439648,0.000000
18.460629,18.459600,59.326172,0.000000,0.000000,0.019992,0.020001,922.000000,18.459640,0.000000
18.480635,18.479616,59.326172,0.000000,0.000000,0.020016,0.020006,923.000000,18.479656,0.000000
18.500635,18.499608,59.326172,0.000000,0.000000,0.019992,0.020000,924.000000,18.499648,0.000000
18.520638,18.519588,59.326172,0.000000,0.000000,0.019980,0.020007,925.000000,18.519628,0.000000
18.540646,18.539620,59.326172,0.000000,0.000000,0.020032,0.020004,926.000000,18.539660,0.000000
18.560646,18.559604,59.326172,0.000000,0.000000,0.019984,0.020000,927.000000,18.559644,0.000000
18.580647,18.579580,59.326172,0.000000,0.000000,0.019976,0.020001,928.000000,18.579624,0.000000
18.600653,18.599604,59.326172,0.000000,0.000000,0.020024,0.020006,929.000000,18.599652,0.000000
18.620655,18.619600,59.326172,0.000000,0.000000,0.019996,0.020003,930.000000,18.619640,0.000000
18.640657,18.639628,59.326172,0.000000,0.000000,0.020028,0.020001,931.000000,18.639668,0.000000
18.660658,18.659600,59.326172,0.000000,0.000000,0.019972,0.020002,932.000000,18.659640,0.000000
18.680659,18.679628,59.326172,0.000000,0.000000,0.020028,0.020000,933.000000,18.679668,0.000000
18.700661,18.699608,59.326172,0.000000,0.000000,0.019980,0.020007,934.000000,18.699648,0.000000
18.720673,18.719592,59.326172,0.000000,0.000000,0.019984,0.020007,935.000000,18.719632,0.000000
18.740675,18.739608,59.326172,0.000000,0.000000,0.020016,0.020002,936.000000,18.739648,0.000000
18.760678,18.759600,59.326172,0.000000,0.000000,0.019992,0.020003,937.000000,18.759640,0.000000
18.780684,18.779620,59.326172,0.000000,0.000000,0.020020,0.020006,938.000000,18.779656,0.000000
18.800690,18.799600,59.326172,0.000000,0.000000,0.019980,0.020010,939.000000,18.799640,0.000000
18.820697,18.819580,59.326172,0.000000,0.000000,0.019980,0.020003,940.000000,18.819624,0.000000
18.840697,18.839604,59.326172,0.000000,0.000000,0.020024,0.020001,941.000000,18.839644,0.000000
18.860699,18.859620,59.326172,0.000000,0.000000,0.020016,0.020001,942.000000,18.859660,0.000000
18.880701,18.880200,59.326172,0.000000,0.000000,0.020580,0.020002,943.000000,18.880248,0.000000
18.900707,18.899620,59.326172,0.000000,0.000000,0.019420,0.020006,944.000000,18.899668,0.000000
18.920710,18.919608,59.326172,0.000000,0.000000,0.019988,0.020003,945.000000,18.919648,0.000000
18.940717,18.939636,59.326172,0.000000,0.000000,0.020028,0.020007,946.000000,18.939676,0.000000
18.960723,18.959624,59.326172,0.000000,0.000000,0.019988,0.020006,947.000000,18.959664,0.000000
18.980730,18.979608,59.326172,0.000000,0.000000,0.019984,0.020008,948.000000,18.979648,0.000000
19.000737,18.999628,59.326172,0.000000,0.000000,0.020020,0.020007,949.000000,18.999664,0.000000
19.020739,19.019600,59.326172,0.000000,0.000000,0.019972,0.020001,950.000000,19.019640,0.000000
19.040744,19.039616,59.326172,0.000000,0.000000,0.020016,0.020005,951.000000,19.039656,0.000000
19.060751,19.059600,59.326172,0.000000,0.000000,0.019984,0.020008,952.000000,19.059640,0.000000
19.080759,19.080180,59.326172,0.000000,0.000000,0.020580,0.020007,953.000000,19.080220,0.000000
19.100763,19.099604,59.326172,0.000000,0.000000,0.019424,0.020004,954.000000,19.099644,0.000000
19.120765,19.119620,59.326172,0.000000,0.000000,0.020016,0.020002,955.000000,19.119656,0.000000
19.140767,19.139600,59.326172,0.000000,0.000000,0.019980,0.020002,956.000000,19.139640,0.000000
19.160768,19.159620,59.326172,0.000000,0.000000,0.020020,0.020001,957.000000,19.159660,0.000000
19.180775,19.180200,59.326172,0.000000,0.000000,0.020580,0.020007,958.000000,19.180248,0.000000
19.200775,19.199628,59.326172,0.000000,0.000000,0.019428,0.020001,959.000000,19.199668,0.000000
19.220776,19.219608,59.326172,0.000000,0.000000,0.019980,0.020000,960.000000,19.219648,0.000000
19.240779,19.239580,59.326172,0.000000,0.000000,0.019972,0.020004,961.000000,19.239628,0.000000
19.260783,19.259620,59.326172,0.000000,0.000000,0.020040,0.020003,962.000000,19.259660,0.000000
19.280788,19.279600,59.326172,0.000000,0.000000,0.019980,0.020005,963.000000,19.279640,0.000000
19.300788,19.299628,59.326172,0.000000,0.000000,0.020028,0.020000,964.000000,19.299668,0.000000
19.320789,19.320208,59.326172,0.000000,0.000000,0.020580,0.020001,965.000000,19.320248,0.000000
19.340792,19.339628,59.326172,0.000000,0.000000,0.019420,0.020004,966.000000,19.339668,0.000000
19.360800,19.359608,59.326172,0.000000,0.000000,0.019980,0.020008,967.000000,19.359648,0.000000
19.380808,19.380188,59.326172,0.000000,0.000000,0.020580,0.020008,968.000000,19.380228,0.000000
19.400816,19.400164,59.326172,0.000000,0.000000,0.019976,0.020007,969.000000,19.400208,0.000000
19.420818,19.420188,59.326172,0.000000,0.000000,0.020024,0.020006,970.000000,19.420228,0.000000
19.440825,19.440204,59.326172,0.000000,0.000000,0.020016,0.020008,971.000000,19.440244,0.000000
19.460831,19.460184,59.326172,0.000000,0.000000,0.019980,0.020002,972.000000,19.460224,0.000000
19.480835,19.480196,59.326172,0.000000,0.000000,0.020012,0.020003,973.000000,19.480236,0.000000
19.500836,19.500176,59.326172,0.000000,0.000000,0.019980,0.020001,974.000000,19.500216,0.000000
19.520839,19.520196,59.326172,0.000000,0.000000,0.020020,0.020004,975.000000,19.520244,0.000000
19.540845,19.540192,59.326172,0.000000,0.000000,0.019996,0.020005,976.000000,19.540232,0.000000
19.560846,19.560176,59.326172,0.000000,0.000000,0.019984,0.020001,977.000000,19.560216,0.000000
19.580850,19.580204,59.326172,0.000000,0.000000,0.020028,0.020004,978.000000,19.580244,0.000000
19.600855,19.600184,59.326172,0.000000,0.000000,0.019980,0.020005,979.000000,19.600224,0.000000
19.620859,19.619600,59.326172,0.000000,0.000000,0.019416,0.020004,980.000000,19.619640,0.000000
19.640860,19.639616,59.326172,0.000000,0.000000,0.020016,0.020001,981.000000,19.639656,0.000000
19.660863,19.659600,59.326172,0.000000,0.000000,0.019984,0.020003,982.000000,19.659640,0.000000
19.680859,19.680216,59.326172,0.000000,0.000000,0.020616,0.020000,983.000000,19.680256,0.000000
19.700863,19.700200,59.326172,0.000000,0.000000,0.019984,0.020005,984.000000,19.700240,0.000000
19.720874,19.720184,59.326172,0.000000,0.000000,0.019984,0.020006,985.000000,19.720224,0.000000
19.740875,19.740204,59.326172,0.000000,0.000000,0.020020,0.020001,986.000000,19.740244,0.000000
19.760874,19.760192,59.326172,0.000000,0.000000,0.019988,0.020000,987.000000,19.760232,0.000000
19.780879,19.780212,59.326172,0.000000,0.000000,0.020020,0.020004,988.000000,19.780252,0.000000
19.780887,19.806616,59.326172,0.000000,0.000000,0.026404,0.026595,989.000000,19.806656,0.000000
19.827479,19.826596,59.326172,0.000000,0.000000,0.019980,0.020009,990.000000,19.826640,0.000000
19.847486,19.846616,59.326172,0.000000,0.000000,0.020020,0.020003,991.000000,19.846656,0.000000
19.867486,19.866596,59.326172,0.000000,0.000000,0.019980,0.020000,992.000000,19.866640,0.000000
19.887493,19.886636,59.326172,0.000000,0.000000,0.020040,0.020007,993.000000,19.886676,0.000000
19.887501,19.907616,59.326172,0.000000,0.000000,0.020980,0.021017,994.000000,19.907656,0.000000
19.928504,19.927592,59.326172,0.000000,0.000000,0.019976,0.020001,995.000000,19.927636,0.000000
19.948515,19.947620,59.326172,0.000000,0.000000,0.020028,0.020004,996.000000,19.947660,0.000000
19.968518,19.967600,59.326172,0.000000,0.000000,0.019980,0.020006,997.000000,19.967644,0.000000
19.988524,19.987588,59.326172,0.000000,0.000000,0.019988,0.020003,998.000000,19.987632,0.000000
20.008524,20.007612,59.326172,0.000000,0.000000,0.020024,0.020005,999.000000,20.007660,0.000000
20.028533,20.027596,59.326172,0.000000,0.000000,0.019984,0.020004,1000.000000,20.027640,0.000000
20.048538,20.047628,59.326172,0.000000,0.000000,0.020032,0.020010,1001.000000,20.047668,0.000000
20.068544,20.067600,59.326172,0.000000,0.000000,0.019972,0.020001,1002.000000,20.067640,0.000000
20.088549,20.087628,59.326172,0.000000,0.000000,0.020028,0.020011,1003.000000,20.087668,0.000000
20.108557,20.107600,59.326172,0.000000,0.000000,0.019972,0.020006,1004.000000,20.107640,0.000000
20.128565,20.128180,59.326172,0.000000,0.000000,0.020580,0.020009,1005.000000,20.128224,0.000000
20.148567,20.148220,59.326172,0.000000,0.000000,0.020040,0.020002,1006.000000,20.148260,0.000000
20.168572,20.167636,59.326172,0.000000,0.000000,0.019416,0.020001,1007.000000,20.167676,0.000000
20.188573,20.187608,59.326172,0.000000,0.000000,0.019972,0.020000,1008.000000,20.187648,0.000000
20.208553,20.207588,59.326172,0.000000,0.000000,0.019980,0.020007,1009.000000,20.207632,0.000000
20.228580,20.227612,59.326172,0.000000,0.000000,0.020024,0.020006,1010.000000,20.227652,0.000000
20.248591,20.247636,59.326172,0.000000,0.000000,0.020024,0.020007,1011.000000,20.247676,0.000000
20.268600,20.267612,59.326172,0.000000,0.000000,0.019976,0.020011,1012.000000,20.267652,0.000000
20.288606,20.287596,59.326172,0.000000,0.000000,0.019984,0.020002,1013.000000,20.287640,0.000000
20.308607,20.307628,59.326172,0.000000,0.000000,0.020032,0.020001,1014.000000,20.307676,0.000000
20.328611,20.327616,59.326172,0.000000,0.000000,0.019988,0.020004,1015.000000,20.327656,0.000000
20.348613,20.347636,59.326172,0.000000,0.000000,0.020020,0.020002,1016.000000,20.347676,0.000000
20.368619,20.367616,59.326172,0.000000,0.000000,0.019980,0.020006,1017.000000,20.367656,0.000000
20.388618,20.387644,59.326172,0.000000,0.000000,0.020028,0.020002,1018.000000,20.387684,0.000000
20.408627,20.407616,59.326172,0.000000,0.000000,0.019972,0.020007,1019.000000,20.407656,0.000000
20.428631,20.427644,59.326172,0.000000,0.000000,0.020028,0.020003,1020.000000,20.427684,0.000000
20.448629,20.447616,59.326172,0.000000,0.000000,0.019972,0.020003,1021.000000,20.447656,0.000000
20.468639,20.467636,59.326172,0.000000,0.000000,0.020020,0.020005,1022.000000,20.467676,0.000000
20.488644,20.487616,59.326172,0.000000,0.000000,0.019980,0.020005,1023.000000,20.487656,0.000000
20.508641,20.507608,59.326172,0.000000,0.000000,0.019992,0.020003,1024.000000,20.507648,0.000000
20.528647,20.527636,59.326172,0.000000,0.000000,0.020028,0.020001,1025.000000,20.527676,0.000000
20.548655,20.547616,59.326172,0.000000,0.000000,0.019980,0.020007,1026.000000,20.547656,0.000000
20.568658,20.567636,59.326172,0.000000,0.000000,0.020020,0.020003,1027.000000,20.567676,0.000000
20.588658,20.587624,59.326172,0.000000,0.000000,0.019988,0.020001,1028.000000,20.587664,0.000000
20.608663,20.607604,59.326172,0.000000,0.000000,0.019980,0.020005,1029.000000,20.607652,0.000000
20.628659,20.627636,59.326172,0.000000,0.000000,0.020032,0.020000,1030.000000,20.627676,0.000000
20.648668,20.647612,59.326172,0.000000,0.000000,0.019976,0.020004,1031.000000,20.647656,0.000000
20.668670,20.667644,59.326172,0.000000,0.000000,0.020032,0.020002,1032.000000,20.667684,0.000000
20.688671,20.687624,59.326172,0.000000,0.000000,0.019980,0.020002,1033.000000,20.687664,0.000000
20.708673,20.707640,59.326172,0.000000,0.000000,0.020016,0.020001,1034.000000,20.707680,0.000000
20.728673,20.727624,59.326172,0.000000,0.000000,0.019984,0.020000,1035.000000,20.727664,0.000000
20.748670,20.747632,59.326172,0.000000,0.000000,0.020008,0.020002,1036.000000,20.747672,0.000000
20.768678,20.767616,59.326172,0.000000,0.000000,0.019984,0.020003,1037.000000,20.767656,0.000000
20.788678,20.787632,59.326172,0.000000,0.000000,0.020016,0.020000,1038.000000,20.787672,0.000000
20.808673,20.807624,59.326172,0.000000,0.000000,0.019992,0.020000,1039.000000,20.807664,0.000000
20.828680,20.827640,59.326172,0.000000,0.000000,0.020016,0.020006,1040.000000,20.827680,0.000000
20.848688,20.847624,59.326172,0.000000,0.000000,0.019984,0.020004,1041.000000,20.847664,0.000000
20.868685,20.867644,59.326172,0.000000,0.000000,0.020020,0.020002,1042.000000,20.867684,0.000000
20.888690,20.887624,59.326172,0.000000,0.000000,0.019980,0.020000,1043.000000,20.887664,0.000000
20.908693,20.907644,59.326172,0.000000,0.000000,0.020020,0.020009,1044.000000,20.907684,0.000000
20.928703,20.927632,59.326172,0.000000,0.000000,0.019988,0.020009,1045.000000,20.927672,0.000000
20.948709,20.947612,59.326172,0.000000,0.000000,0.019980,0.020005,1046.000000,20.947652,0.000000
20.968720,20.967636,59.326172,0.000000,0.000000,0.020024,0.020007,1047.000000,20.967676,0.000000
20.988727,20.987616,59.326172,0.000000,0.000000,0.019980,0.020007,1048.000000,20.987656,0.000000
21.008727,21.007644,59.326172,0.000000,0.000000,0.020028,0.020002,1049.000000,21.007684,0.000000
21.028733,21.027624,59.326172,0.000000,0.000000,0.019980,0.020004,1050.000000,21.027664,0.000000
21.048740,21.047640,59.326172,0.000000,0.000000,0.020016,0.020007,1051.000000,21.047680,0.000000
21.068735,21.068224,59.326172,0.000000,0.000000,0.020584,0.020000,1052.000000,21.068264,0.000000
21.088746,21.087612,59.326172,0.000000,0.000000,0.019388,0.020006,1053.000000,21.087648,0.000000
21.108745,21.107644,59.326172,0.000000,0.000000,0.020032,0.020004,1054.000000,21.107684,0.000000
21.128754,21.127616,59.326172,0.000000,0.000000,0.019972,0.020004,1055.000000,21.127656,0.000000
21.148756,21.147604,59.326172,0.000000,0.000000,0.019988,0.020002,1056.000000,21.147648,0.000000
21.168760,21.167636,59.326172,0.000000,0.000000,0.020032,0.020004,1057.000000,21.167676,0.000000
21.188766,21.187616,59.326172,0.000000,0.000000,0.019980,0.020006,1058.000000,21.187656,0.000000
21.208769,21.207636,59.326172,0.000000,0.000000,0.020020,0.020007,1059.000000,21.207676,0.000000
21.228780,21.227624,59.326172,0.000000,0.000000,0.019988,0.020007,1060.000000,21.227664,0.000000
21.248784,21.247604,59.326172,0.000000,0.000000,0.019980,0.020007,1061.000000,21.247652,0.000000
21.268790,21.267636,59.326172,0.000000,0.000000,0.020032,0.020004,1062.000000,21.267676,0.000000
21.288795,21.287604,59.326172,0.000000,0.000000,0.019968,0.020004,1063.000000,21.287656,0.000000
21.308784,21.308208,59.326172,0.000000,0.000000,0.020604,0.020005,1064.000000,21.308248,0.000000
21.328800,21.327624,59.326172,0.000000,0.000000,0.019416,0.020000,1065.000000,21.327664,0.000000
21.348803,21.347640,59.326172,0.000000,0.000000,0.020016,0.020003,1066.000000,21.347680,0.000000
21.368805,21.367616,59.326172,0.000000,0.000000,0.019976,0.020002,1067.000000,21.367656,0.000000
21.388810,21.388196,59.326172,0.000000,0.000000,0.020580,0.020010,1068.000000,21.388236,0.000000
21.408822,21.408208,59.326172,0.000000,0.000000,0.020012,0.020011,1069.000000,21.408248,0.000000
21.428828,21.428236,59.326172,0.000000,0.000000,0.020028,0.020006,1070.000000,21.428276,0.000000
21.448830,21.448220,59.326172,0.000000,0.000000,0.019984,0.020003,1071.000000,21.448256,0.000000
21.468835,21.467636,59.326172,0.000000,0.000000,0.019416,0.020000,1072.000000,21.467676,0.000000
21.488842,21.487624,59.326172,0.000000,0.000000,0.019988,0.020011,1073.000000,21.487664,0.000000
21.508850,21.508200,59.326172,0.000000,0.000000,0.020576,0.020020,1074.000000,21.508240,0.000000
21.528868,21.527620,59.326172,0.000000,0.000000,0.019420,0.020002,1075.000000,21.527660,0.000000
21.548874,21.548200,59.326172,0.000000,0.000000,0.020580,0.020006,1076.000000,21.548240,0.000000
21.568876,21.567612,59.326172,0.000000,0.000000,0.019412,0.020002,1077.000000,21.567652,0.000000
21.588880,21.587636,59.326172,0.000000,0.000000,0.020024,0.020004,1078.000000,21.587684,0.000000
21.608880,21.608232,59.326172,0.000000,0.000000,0.020596,0.020004,1079.000000,21.608272,0.000000
21.628881,21.628200,59.326172,0.000000,0.000000,0.019968,0.020002,1080.000000,21.628240,0.000000
21.648892,21.648228,59.326172,0.000000,0.000000,0.020028,0.020006,1081.000000,21.648268,0.000000
21.668897,21.668208,59.326172,0.000000,0.000000,0.019980,0.020005,1082.000000,21.668248,0.000000
21.668905,21.688228,59.326172,0.000000,0.000000,0.020020,0.020245,1083.000000,21.688268,0.000000
21.709142,21.708200,59.326172,0.000000,0.000000,0.019972,0.020000,1084.000000,21.708240,0.000000
21.729143,21.728228,59.326172,0.000000,0.000000,0.020028,0.020002,1085.000000,21.728268,0.000000
21.749149,21.748208,59.326172,0.000000,0.000000,0.019980,0.020005,1086.000000,21.748248,0.000000
21.769154,21.768236,59.326172,0.000000,0.000000,0.020028,0.020005,1087.000000,21.768276,0.000000
21.789160,21.788212,59.326172,0.000000,0.000000,0.019976,0.020006,1088.000000,21.788248,0.000000
21.809165,21.808236,59.326172,0.000000,0.000000,0.020024,0.020006,1089.000000,21.808276,0.000000
21.829169,21.828220,59.326172,0.000000,0.000000,0.019984,0.020003,1090.000000,21.828256,0.000000
21.849170,21.848200,59.326172,0.000000,0.000000,0.019980,0.020003,1091.000000,21.848240,0.000000
21.869179,21.868220,59.326172,0.000000,0.000000,0.020020,0.020007,1092.000000,21.868268,0.000000
21.869187,21.889628,59.326172,0.000000,0.000000,0.021408,0.021529,1093.000000,21.889668,0.000000
21.910715,21.909652,59.326172,0.000000,0.000000,0.020024,0.020007,1094.000000,21.909692,0.000000
21.930715,21.929628,59.326172,0.000000,0.000000,0.019976,0.020000,1095.000000,21.929668,0.000000
21.930723,21.951636,59.326172,0.000000,0.000000,0.022008,0.021813,1096.000000,21.951676,0.000000
21.972533,21.971612,59.326172,0.000000,0.000000,0.019976,0.020009,1097.000000,21.971656,0.000000
21.992537,21.991652,59.326172,0.000000,0.000000,0.020040,0.020000,1098.000000,21.991692,0.000000
22.012533,22.011632,59.326172,0.000000,0.000000,0.019980,0.020001,1099.000000,22.011672,0.000000
22.032526,22.031660,59.326172,0.000000,0.000000,0.020028,0.020001,1100.000000,22.031700,0.000000
22.052539,22.051640,59.326172,0.000000,0.000000,0.019980,0.020000,1101.000000,22.051680,0.000000
22.072543,22.071612,59.326172,0.000000,0.000000,0.019972,0.020004,1102.000000,22.071656,0.000000
22.092550,22.091644,59.326172,0.000000,0.000000,0.020032,0.020007,1103.000000,22.091684,0.000000
22.112555,22.111624,59.326172,0.000000,0.000000,0.019980,0.020008,1104.000000,22.111664,0.000000
22.132561,22.131644,59.326172,0.000000,0.000000,0.020020,0.020004,1105.000000,22.131684,0.000000
22.152563,22.151612,59.326172,0.000000,0.000000,0.019968,0.020001,1106.000000,22.151656,0.000000
22.172563,22.171652,59.326172,0.000000,0.000000,0.020040,0.020000,1107.000000,22.171692,0.000000
22.192565,22.191628,59.326172,0.000000,0.000000,0.019976,0.020002,1108.000000,22.191664,0.000000
22.212565,22.211652,59.326172,0.000000,0.000000,0.020024,0.020000,1109.000000,22.211692,0.000000
22.232570,22.231628,59.326172,0.000000,0.000000,0.019976,0.020005,1110.000000,22.231668,0.000000
22.252570,22.251652,59.326172,0.000000,0.000000,0.020024,0.020000,1111.000000,22.251692,0.000000
22.272573,22.271636,59.326172,0.000000,0.000000,0.019984,0.020003,1112.000000,22.271676,0.000000
