t,tp,y,u,pot,dtp,dt,step,pct,ref
27.984999,28.004288,59.589844,0.000000,0.000000,0.020012,0.020150,1386.000000,28.004328,0.000000
28.025141,28.024264,59.589844,0.000000,0.000000,0.019976,0.020001,1387.000000,28.024304,0.000000
28.045144,28.044284,59.589844,0.000000,0.000000,0.020020,0.020002,1388.000000,28.044320,0.000000
28.065144,28.064264,59.589844,0.000000,0.000000,0.019980,0.020000,1389.000000,28.064304,0.000000
28.085147,28.084284,59.589844,0.000000,0.000000,0.020020,0.020003,1390.000000,28.084320,0.000000
28.105148,28.104264,59.589844,0.000000,0.000000,0.019980,0.020001,1391.000000,28.104304,0.000000
28.125155,28.124284,59.589844,0.000000,0.000000,0.020020,0.020007,1392.000000,28.124324,0.000000
28.145159,28.144260,59.589844,0.000000,0.000000,0.019976,0.020005,1393.000000,28.144304,0.000000
28.165162,28.164284,59.589844,0.000000,0.000000,0.020024,0.020003,1394.000000,28.164324,0.000000
28.185166,28.184264,59.589844,0.000000,0.000000,0.019980,0.020004,1395.000000,28.184304,0.000000
28.185175,28.205848,59.589844,0.000000,0.000000,0.021584,0.021522,1396.000000,28.205888,0.000000
28.226691,28.225868,59.589844,0.000000,0.000000,0.020020,0.020002,1397.000000,28.225908,0.000000
28.246693,28.245848,59.589844,0.000000,0.000000,0.019980,0.020006,1398.000000,28.245888,0.000000
28.266704,28.265876,59.589844,0.000000,0.000000,0.020028,0.020008,1399.000000,28.265916,0.000000
28.286706,28.285848,59.589844,0.000000,0.000000,0.019972,0.020001,1400.000000,28.285888,0.000000
28.306709,28.305876,59.589844,0.000000,0.000000,0.020028,0.020004,1401.000000,28.305916,0.000000
28.326716,28.325848,59.589844,0.000000,0.000000,0.019972,0.020006,1402.000000,28.325888,0.000000
28.326724,28.346860,59.589844,0.000000,0.000000,0.021012,0.020907,1403.000000,28.346900,0.000000
28.367623,28.366880,59.589844,0.000000,0.000000,0.020020,0.020005,1404.000000,28.366920,0.000000
28.387632,28.386872,59.589844,0.000000,0.000000,0.019992,0.020004,1405.000000,28.386912,0.000000
28.407636,28.406856,59.589844,0.000000,0.000000,0.019984,0.020004,1406.000000,28.406896,0.000000
28.427637,28.426840,59.589844,0.000000,0.000000,0.019984,0.020001,1407.000000,28.426880,0.000000
28.447640,28.446860,59.589844,0.000000,0.000000,0.020020,0.020003,1408.000000,28.446900,0.000000
28.467644,28.466884,59.589844,0.000000,0.000000,0.020024,0.020004,1409.000000,28.466924,0.000000
28.487640,28.486868,59.589844,0.000000,0.000000,0.019984,0.020001,1410.000000,28.486904,0.000000
28.507649,28.506856,59.589844,0.000000,0.000000,0.019988,0.020004,1411.000000,28.506896,0.000000
28.527652,28.526876,59.589844,0.000000,0.000000,0.020020,0.020003,1412.000000,28.526924,0.000000
28.547657,28.546864,59.589844,0.000000,0.000000,0.019988,0.020005,1413.000000,28.546904,0.000000
28.567659,28.566884,59.589844,0.000000,0.000000,0.020020,0.020002,1414.000000,28.566924,0.000000
28.587657,28.586856,59.589844,0.000000,0.000000,0.019972,0.020003,1415.000000,28.586896,0.000000
28.607663,28.606884,59.589844,0.000000,0.000000,0.020028,0.020001,1416.000000,28.606924,0.000000
28.627663,28.626864,59.589844,0.000000,0.000000,0.019980,0.020000,1417.000000,28.626904,0.000000
28.647667,28.646848,59.589844,0.000000,0.000000,0.019984,0.020004,1418.000000,28.646888,0.000000
28.667668,28.666856,59.589844,0.000000,0.000000,0.020008,0.020001,1419.000000,28.666896,0.000000
28.687671,28.686836,59.589844,0.000000,0.000000,0.019980,0.020004,1420.000000,28.686880,0.000000
28.707676,28.706856,59.589844,0.000000,0.000000,0.020020,0.020008,1421.000000,28.706896,0.000000
28.727684,28.726836,59.589844,0.000000,0.000000,0.019980,0.020011,1422.000000,28.726880,0.000000
28.747698,28.746860,59.589844,0.000000,0.000000,0.020024,0.020007,1423.000000,28.746900,0.000000
28.767697,28.766836,59.589844,0.000000,0.000000,0.019976,0.020000,1424.000000,28.766880,0.000000
28.787703,28.786860,59.589844,0.000000,0.000000,0.020024,0.020005,1425.000000,28.786900,0.000000
28.807703,28.806884,59.589844,0.000000,0.000000,0.020024,0.020001,1426.000000,28.806924,0.000000
28.827706,28.826868,59.589844,0.000000,0.000000,0.019984,0.020033,1427.000000,28.826904,0.000000
28.847738,28.846856,59.589844,0.000000,0.000000,0.019988,0.020001,1428.000000,28.846896,0.000000
28.867744,28.866884,59.589844,0.000000,0.000000,0.020028,0.020011,1429.000000,28.866924,0.000000
28.887756,28.886864,59.589844,0.000000,0.000000,0.019980,0.020008,1430.000000,28.886904,0.000000
28.907764,28.906848,59.589844,0.000000,0.000000,0.019984,0.020007,1431.000000,28.906888,0.000000
28.927765,28.926864,59.589844,0.000000,0.000000,0.020016,0.020005,1432.000000,28.926904,0.000000
28.947769,28.946848,59.589844,0.000000,0.000000,0.019984,0.020000,1433.000000,28.946888,0.000000
28.967766,28.966864,59.589844,0.000000,0.000000,0.020016,0.020005,1434.000000,28.966904,0.000000
28.987773,28.986844,59.589844,0.000000,0.000000,0.019980,0.020000,1435.000000,28.986888,0.000000
29.007776,29.006864,59.589844,0.000000,0.000000,0.020020,0.020002,1436.000000,29.006904,0.000000
29.027778,29.026856,59.589844,0.000000,0.000000,0.019992,0.020003,1437.000000,29.026896,0.000000
29.047777,29.046876,59.589844,0.000000,0.000000,0.020020,0.020003,1438.000000,29.046912,0.000000
29.067784,29.066856,59.589844,0.000000,0.000000,0.019980,0.020002,1439.000000,29.066896,0.000000
29.087783,29.086876,59.589844,0.000000,0.000000,0.020020,0.020000,1440.000000,29.086916,0.000000
29.107785,29.106856,59.589844,0.000000,0.000000,0.019980,0.020002,1441.000000,29.106896,0.000000
29.127789,29.126868,59.589844,0.000000,0.000000,0.020012,0.020003,1442.000000,29.126908,0.000000
29.147792,29.146844,59.589844,0.000000,0.000000,0.019976,0.020004,1443.000000,29.146888,0.000000
29.167792,29.166868,59.589844,0.000000,0.000000,0.020024,0.020000,1444.000000,29.166916,0.000000
29.187793,29.186864,59.589844,0.000000,0.000000,0.019996,0.020000,1445.000000,29.186904,0.000000
29.207793,29.206848,59.589844,0.000000,0.000000,0.019984,0.020005,1446.000000,29.206888,0.000000
29.227801,29.226876,59.589844,0.000000,0.000000,0.020028,0.020003,1447.000000,29.226916,0.000000
29.247796,29.246856,59.589844,0.000000,0.000000,0.019980,0.020001,1448.000000,29.246896,0.000000
29.267804,29.266872,59.589844,0.000000,0.000000,0.020016,0.020003,1449.000000,29.266912,0.000000
29.287807,29.286864,59.589844,0.000000,0.000000,0.019992,0.020002,1450.000000,29.286904,0.000000
29.307809,29.306884,59.589844,0.000000,0.000000,0.020020,0.020002,1451.000000,29.306920,0.000000
29.327812,29.326872,59.589844,0.000000,0.000000,0.019988,0.020007,1452.000000,29.326912,0.000000
29.347817,29.346888,59.589844,0.000000,0.000000,0.020016,0.020005,1453.000000,29.346928,0.000000
29.367826,29.366880,59.589844,0.000000,0.000000,0.019992,0.020006,1454.000000,29.366920,0.000000
29.387828,29.387292,59.589844,0.000000,0.000000,0.020412,0.020094,1455.000000,29.387332,0.000000
29.407926,29.406876,59.589844,0.000000,0.000000,0.019584,0.020005,1456.000000,29.406916,0.000000
29.427927,29.426860,59.589844,0.000000,0.000000,0.019984,0.020001,1457.000000,29.426896,0.000000
29.447929,29.446884,59.589844,0.000000,0.000000,0.020024,0.020010,1458.000000,29.446924,0.000000
29.467938,29.466868,59.589844,0.000000,0.000000,0.019984,0.020001,1459.000000,29.466904,0.000000
29.487939,29.486892,59.589844,0.000000,0.000000,0.020024,0.020001,1460.000000,29.486932,0.000000
29.487947,29.507308,59.589844,0.000000,0.000000,0.020416,0.020290,1461.000000,29.507348,0.000000
29.528236,29.527284,59.589844,0.000000,0.000000,0.019976,0.020007,1462.000000,29.527324,0.000000
29.548237,29.547308,59.589844,0.000000,0.000000,0.020024,0.020001,1463.000000,29.547348,0.000000
29.568237,29.567288,59.589844,0.000000,0.000000,0.019980,0.020000,1464.000000,29.567328,0.000000
29.588244,29.587268,59.589844,0.000000,0.000000,0.019980,0.020008,1465.000000,29.587312,0.000000
29.608249,29.607300,59.589844,0.000000,0.000000,0.020032,0.020005,1466.000000,29.607340,0.000000
29.628253,29.627312,59.589844,0.000000,0.000000,0.020012,0.020004,1467.000000,29.627352,0.000000
29.648253,29.647296,59.589844,0.000000,0.000000,0.019984,0.020002,1468.000000,29.647336,0.000000
29.668258,29.667264,59.589844,0.000000,0.000000,0.019968,0.020026,1469.000000,29.667312,0.000000
29.688288,29.687292,59.589844,0.000000,0.000000,0.020028,0.020007,1470.000000,29.687332,0.000000
29.708292,29.707304,59.589844,0.000000,0.000000,0.020012,0.020003,1471.000000,29.707344,0.000000
29.728293,29.727288,59.589844,0.000000,0.000000,0.019984,0.020001,1472.000000,29.727328,0.000000
29.748295,29.747316,59.589844,0.000000,0.000000,0.020028,0.020002,1473.000000,29.747356,0.000000
29.768297,29.767296,59.589844,0.000000,0.000000,0.019980,0.020002,1474.000000,29.767336,0.000000
29.788300,29.787268,59.589844,0.000000,0.000000,0.019972,0.020004,1475.000000,29.787316,0.000000
29.808307,29.807308,59.589844,0.000000,0.000000,0.020040,0.020006,1476.000000,29.807348,0.000000
29.828313,29.827292,59.589844,0.000000,0.000000,0.019984,0.020006,1477.000000,29.827332,0.000000
29.828321,29.847880,59.589844,0.000000,0.000000,0.020588,0.020340,1478.000000,29.847920,0.000000
29.868657,29.867864,59.589844,0.000000,0.000000,0.019984,0.020005,1479.000000,29.867904,0.000000
29.888661,29.887884,59.589844,0.000000,0.000000,0.020020,0.020008,1480.000000,29.887924,0.000000
29.908671,29.907896,59.589844,0.000000,0.000000,0.020012,0.020010,1481.000000,29.907936,0.000000
29.928677,29.927880,59.589844,0.000000,0.000000,0.019984,0.020002,1482.000000,29.927920,0.000000
29.948676,29.947892,59.589844,0.000000,0.000000,0.020012,0.020003,1483.000000,29.947928,0.000000
29.968685,29.967872,59.589844,0.000000,0.000000,0.019980,0.020008,1484.000000,29.967912,0.000000
29.988686,29.987896,59.589844,0.000000,0.000000,0.020024,0.020002,1485.000000,29.987936,0.000000
30.008691,30.007880,59.589844,0.000000,0.000000,0.019984,0.020001,1486.000000,30.007920,0.000000
