t,tp,y,u,pot,dtp,dt,step,pct,ref
5.628275,5.608068,39.616699,0.000000,0.000000,0.019968,0.020007,279.000000,5.608112,0.000000
5.628284,5.628100,39.682617,0.000000,0.000000,0.020032,0.020391,280.000000,5.628140,0.000000
5.668672,5.648084,40.407715,0.000000,0.000000,0.019984,0.020005,281.000000,5.648120,0.000000
5.688679,5.667980,41.726074,0.000000,0.000000,0.019896,0.020007,282.000000,5.668020,0.000000
5.708679,5.688084,43.571777,0.000000,0.000000,0.020104,0.020000,283.000000,5.688128,0.000000
5.728679,5.708068,46.010742,0.000000,0.000000,0.019984,0.020000,284.000000,5.708112,0.000000
5.748683,5.728100,49.042969,0.000000,0.000000,0.020032,0.020004,285.000000,5.728140,0.000000
5.768685,5.748080,52.272949,0.000000,0.000000,0.019980,0.020002,286.000000,5.748120,0.000000
5.788689,5.768108,55.700684,0.000000,0.000000,0.020028,0.020005,287.000000,5.768148,0.000000
5.808691,5.788088,59.326172,0.000000,0.000000,0.019980,0.020001,288.000000,5.788128,0.000000
5.828693,5.808116,63.017578,0.000000,0.000000,0.020028,0.020002,289.000000,5.808156,0.000000
5.848694,5.828000,66.445312,0.000000,0.000000,0.019884,0.020001,290.000000,5.828040,0.000000
5.868696,5.848112,69.675293,0.000000,0.000000,0.020112,0.020002,291.000000,5.848152,0.000000
5.888696,5.868104,72.509766,0.000000,0.000000,0.019992,0.020000,292.000000,5.868144,0.000000
5.908696,5.888088,74.750977,0.000000,0.000000,0.019984,0.020000,293.000000,5.888128,0.000000
5.928701,5.908108,76.596680,0.000000,0.000000,0.020020,0.020006,294.000000,5.908148,0.000000
5.948704,5.928096,77.651367,0.000000,0.000000,0.019988,0.020003,295.000000,5.928136,0.000000
5.968708,5.948116,78.178711,0.000000,0.000000,0.020020,0.020003,296.000000,5.948156,0.000000
5.988713,5.968100,78.046875,0.000000,0.000000,0.019984,0.020005,297.000000,5.968140,0.000000
6.008713,5.987988,77.255859,0.000000,0.000000,0.019888,0.020000,298.000000,5.988028,0.000000
6.028718,6.008096,75.739746,0.000000,0.000000,0.020108,0.020005,299.000000,6.008136,0.000000
6.048719,6.028124,73.828125,0.000000,0.000000,0.020028,0.020001,300.000000,6.028164,0.000000
6.068722,6.048096,71.323242,0.000000,0.000000,0.019972,0.020003,301.000000,6.048136,0.000000
6.088723,6.068116,68.422852,0.000000,0.000000,0.020020,0.020001,302.000000,6.068156,0.000000
6.108724,6.088088,65.258789,0.000000,0.000000,0.019972,0.020001,303.000000,6.088128,0.000000
6.128727,6.108108,61.962891,0.000000,0.000000,0.020020,0.020003,304.000000,6.108148,0.000000
6.148732,6.128084,58.601074,0.000000,0.000000,0.019976,0.020005,305.000000,6.128128,0.000000
6.168732,6.147980,55.371094,0.000000,0.000000,0.019896,0.020000,306.000000,6.148020,0.000000
6.188739,6.168124,52.272949,0.000000,0.000000,0.020144,0.020007,307.000000,6.168164,0.000000
6.208745,6.188104,49.570312,0.000000,0.000000,0.019980,0.020007,308.000000,6.188144,0.000000
6.228752,6.208124,47.197266,0.000000,0.000000,0.020020,0.020006,309.000000,6.208164,0.000000
6.248753,6.228104,45.219727,0.000000,0.000000,0.019980,0.020001,310.000000,6.228144,0.000000
6.268758,6.248124,43.835449,0.000000,0.000000,0.020020,0.020005,311.000000,6.248164,0.000000
6.288764,6.268104,43.044434,0.000000,0.000000,0.019980,0.020006,312.000000,6.268144,0.000000
6.308764,6.288084,42.846680,0.000000,0.000000,0.019980,0.020000,313.000000,6.288128,0.000000
6.328767,6.308072,43.242188,0.000000,0.000000,0.019988,0.020003,314.000000,6.308112,0.000000
6.348772,6.328100,44.165039,0.000000,0.000000,0.020028,0.020005,315.000000,6.328140,0.000000
6.367678,6.348516,45.615234,0.000000,0.000000,0.020416,0.020036,316.000000,6.348556,0.000000
6.388809,6.368548,47.526855,0.000000,0.000000,0.020032,0.020002,317.000000,6.368588,0.000000
6.408811,6.388100,49.833984,0.000000,0.000000,0.019552,0.020001,318.000000,6.388140,0.000000
6.428811,6.408132,52.338867,0.000000,0.000000,0.020032,0.020000,319.000000,6.408172,0.000000
6.448817,6.428112,55.239258,0.000000,0.000000,0.019980,0.020006,320.000000,6.428152,0.000000
6.468817,6.448096,58.271484,0.000000,0.000000,0.019984,0.020000,321.000000,6.448136,0.000000
6.488816,6.468072,61.237793,0.000000,0.000000,0.019976,0.020000,322.000000,6.468112,0.000000
6.508821,6.488092,64.138184,0.000000,0.000000,0.020020,0.020005,323.000000,6.488132,0.000000
6.528823,6.508112,66.840820,0.000000,0.000000,0.020020,0.020002,324.000000,6.508152,0.000000
6.548831,6.528524,69.411621,0.000000,0.000000,0.020412,0.020007,325.000000,6.528564,0.000000
6.568836,6.548512,71.520996,0.000000,0.000000,0.019988,0.020005,326.000000,6.548552,0.000000
6.588842,6.568520,73.103027,0.000000,0.000000,0.020008,0.020006,327.000000,6.568560,0.000000
6.608847,6.588540,74.157715,0.000000,0.000000,0.020020,0.020005,328.000000,6.588580,0.000000
6.628852,6.608128,74.750977,0.000000,0.000000,0.019588,0.020005,329.000000,6.608168,0.000000
6.628860,6.629100,74.750977,0.000000,0.000000,0.020972,0.020759,330.000000,6.629140,0.000000
6.669618,6.649132,74.355469,0.000000,0.000000,0.020032,0.020008,331.000000,6.649172,0.000000
6.689620,6.669112,73.300781,0.000000,0.000000,0.019980,0.020001,332.000000,6.669152,0.000000
6.709621,6.689140,71.784668,0.000000,0.000000,0.020028,0.020001,333.000000,6.689180,0.000000
6.729628,6.709120,69.873047,0.000000,0.000000,0.019980,0.020007,334.000000,6.709160,0.000000
6.749630,6.729096,67.631836,0.000000,0.000000,0.019976,0.020002,335.000000,6.729136,0.000000
6.769630,6.749116,65.192871,0.000000,0.000000,0.020020,0.020000,336.000000,6.749156,0.000000
6.789636,6.769128,62.556152,0.000000,0.000000,0.020012,0.020006,337.000000,6.769168,0.000000
6.809643,6.789112,59.721680,0.000000,0.000000,0.019984,0.020007,338.000000,6.789152,0.000000
6.809651,6.812108,56.689453,0.000000,0.000000,0.022996,0.023097,339.000000,6.812144,0.000000
6.852740,6.832132,54.184570,0.000000,0.000000,0.020024,0.020000,340.000000,6.832172,0.000000
6.871716,6.852068,51.943359,0.000000,0.000000,0.019936,0.020026,341.000000,6.852108,0.000000
6.892768,6.872136,49.899902,0.000000,0.000000,0.020068,0.020002,342.000000,6.872172,0.000000
6.912768,6.892112,48.251953,0.000000,0.000000,0.019976,0.020001,343.000000,6.892152,0.000000
6.932770,6.912092,47.065430,0.000000,0.000000,0.019980,0.020001,344.000000,6.912136,0.000000
6.952777,6.932116,46.274414,0.000000,0.000000,0.020024,0.020007,345.000000,6.932156,0.000000
6.972783,6.952092,46.010742,0.000000,0.000000,0.019976,0.020006,346.000000,6.952136,0.000000
6.992789,6.972108,46.208496,0.000000,0.000000,0.020016,0.020007,347.000000,6.972148,0.000000
7.012793,6.992092,46.933594,0.000000,0.000000,0.019984,0.020003,348.000000,6.992136,0.000000
7.032793,7.012076,47.988281,0.000000,0.000000,0.019984,0.020000,349.000000,7.012112,0.000000
7.052799,7.032096,49.438477,0.000000,0.000000,0.020020,0.020007,350.000000,7.032140,0.000000
7.072805,7.052124,51.218262,0.000000,0.000000,0.020028,0.020005,351.000000,7.052164,0.000000
7.092805,7.072136,53.261719,0.000000,0.000000,0.020012,0.020000,352.000000,7.072176,0.000000
7.112806,7.092120,55.502930,0.000000,0.000000,0.019984,0.020001,353.000000,7.092160,0.000000
7.132807,7.112132,57.875977,0.000000,0.000000,0.020012,0.020001,354.000000,7.112168,0.000000
7.152813,7.132112,60.249023,0.000000,0.000000,0.019980,0.020006,355.000000,7.132152,0.000000
7.172814,7.152128,62.622070,0.000000,0.000000,0.020016,0.020002,356.000000,7.152168,0.000000
7.192819,7.172076,64.863281,0.000000,0.000000,0.019948,0.020004,357.000000,7.172116,0.000000
7.212824,7.192132,66.840820,0.000000,0.000000,0.020056,0.020005,358.000000,7.192172,0.000000
7.232826,7.212112,68.554688,0.000000,0.000000,0.019980,0.020002,359.000000,7.212152,0.000000
7.252831,7.232132,69.938965,0.000000,0.000000,0.020020,0.020005,360.000000,7.232172,0.000000
7.272833,7.252112,70.927734,0.000000,0.000000,0.019980,0.020002,361.000000,7.252152,0.000000
7.292835,7.272132,71.455078,0.000000,0.000000,0.020020,0.020002,362.000000,7.272172,0.000000
7.312835,7.292120,71.520996,0.000000,0.000000,0.019988,0.020001,363.000000,7.292160,0.000000
7.332841,7.312100,71.191406,0.000000,0.000000,0.019980,0.020005,364.000000,7.312144,0.000000
7.352842,7.332096,70.466309,0.000000,0.000000,0.019996,0.020001,365.000000,7.332136,0.000000
7.372848,7.352124,69.411621,0.000000,0.000000,0.020028,0.020006,366.000000,7.352164,0.000000
7.392855,7.372100,67.895508,0.000000,0.000000,0.019976,0.020007,367.000000,7.372144,0.000000
7.412862,7.392560,66.181641,0.000000,0.000000,0.020460,0.020007,368.000000,7.392600,0.000000
7.432862,7.412144,64.335938,0.000000,0.000000,0.019584,0.020000,369.000000,7.412184,0.000000
7.452865,7.432128,62.292480,0.000000,0.000000,0.019984,0.020003,370.000000,7.432168,0.000000
7.472867,7.452140,60.117188,0.000000,0.000000,0.020012,0.020003,371.000000,7.452176,0.000000
7.492874,7.472120,58.007812,0.000000,0.000000,0.019980,0.020006,372.000000,7.472160,0.000000
7.512880,7.492096,56.030273,0.000000,0.000000,0.019976,0.020006,373.000000,7.492136,0.000000
7.532882,7.512124,54.184570,0.000000,0.000000,0.020028,0.020002,374.000000,7.512164,0.000000
7.552884,7.532148,52.536621,0.000000,0.000000,0.020024,0.020003,375.000000,7.532188,0.000000
7.572889,7.552128,51.218262,0.000000,0.000000,0.019980,0.020004,376.000000,7.552168,0.000000
7.592895,7.572140,50.163574,0.000000,0.000000,0.020012,0.020006,377.000000,7.572180,0.000000
7.612895,7.592120,49.438477,0.000000,0.000000,0.019980,0.020001,378.000000,7.592160,0.000000
7.632902,7.612140,49.174805,0.000000,0.000000,0.020020,0.020006,379.000000,7.612180,0.000000
7.652905,7.632556,49.174805,0.000000,0.000000,0.020416,0.020003,380.000000,7.632596,0.000000
7.672905,7.652536,49.636230,0.000000,0.000000,0.019980,0.020000,381.000000,7.652576,0.000000
7.692911,7.672564,50.361328,0.000000,0.000000,0.020028,0.020006,382.000000,7.672612,0.000000
